
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.010734817
6.1	  0.010734817
6.2	  0.010734817
6.3	  0.010505628
6.4	  0.010505628
6.5	  0.010362327
6.6	  0.009832645
6.7	  0.009669261
6.8	  0.009260561
6.9	  0.006830362
7.0	  0.0059864987
7.1	  0.0050568148
7.2	  0.0048062233
7.3	  0.0045833546
7.4	  0.004533812
7.5	  0.004483909
7.6	  0.0043313587
7.7	  0.00389112
7.8	  1.8045233E-4
7.9	  1.3353102E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0132813305
6.1	  0.0132813305
6.2	  0.0132813305
6.3	  0.013023891
6.4	  0.013023891
6.5	  0.012863837
6.6	  0.012092726
6.7	  0.011886842
6.8	  0.011316297
6.9	  0.007954616
7.0	  0.006840916
7.1	  0.0056537963
7.2	  0.005353341
7.3	  0.005105152
7.4	  0.0050527244
7.5	  0.004999583
7.6	  0.0048329635
7.7	  0.004345367
7.8	  1.903432E-4
7.9	  1.3929949E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.013814158
6.1	  0.013814158
6.2	  0.013814158
6.3	  0.013527248
6.4	  0.013527248
6.5	  0.013367277
6.6	  0.012586679
6.7	  0.012380899
6.8	  0.011800752
6.9	  0.00825223
7.0	  0.0070494795
7.1	  0.0057631745
7.2	  0.005442859
7.3	  0.005184743
7.4	  0.0051223706
7.5	  0.0050692335
7.6	  0.0048827217
7.7	  0.0043752366
7.8	  1.903432E-4
7.9	  1.3929949E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  5.4E-4
6.1	  5.4E-4
6.2	  5.4E-4
6.3	  5.1E-4
6.4	  5.1E-4
6.5	  5.1E-4
6.6	  5.0E-4
6.7	  5.0E-4
6.8	  4.9E-4
6.9	  3.0E-4
7.0	  2.1E-4
7.1	  1.1E-4
7.2	  9.0E-5
7.3	  8.0E-5
7.4	  7.0E-5
7.5	  7.0E-5
7.6	  5.0E-5
7.7	  3.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


