Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.054469E-4,5.054469E-4,1.0,0.0,0.0011778869,0.002164442,0.0021744203,1.0046102,1.0E-5,0.0142467655,0.026034584,0.026063802,1.0011224,3.0E-5,0.13367249,0.22801645,0.22804733,1.0001354,4.0E-5
6.1,2.5356023E-4,4.864905E-4,4.864905E-4,1.0,0.0,0.001086234,0.0020833316,0.0020933107,1.00479,1.0E-5,0.013144928,0.02506727,0.025096517,1.0011668,3.0E-5,0.123940155,0.21945323,0.21948446,1.0001422,4.0E-5
6.2,2.4820742E-4,4.7744514E-4,4.7744514E-4,1.0,0.0,0.0010633124,0.0020446267,0.0020546063,1.0048809,1.0E-5,0.01286919,0.024607308,0.02463657,1.0011891,3.0E-5,0.12148927,0.21595894,0.2159903,1.0001452,4.0E-5
6.3,2.3205351E-4,4.588303E-4,4.588303E-4,1.0,0.0,9.94136E-4,0.0019649705,0.0019749508,1.0050792,1.0E-5,0.012036599,0.023657534,0.023686824,1.0012381,3.0E-5,0.11405133,0.20790851,0.20794019,1.0001523,4.0E-5
6.4,2.0304754E-4,3.9869116E-4,3.9869116E-4,1.0,0.0,8.6991355E-4,0.0017075721,0.0017175551,1.0058463,1.0E-5,0.010539869,0.020591887,0.02062127,1.0014269,3.0E-5,0.100537635,0.18504018,0.18507278,1.0001762,4.0E-5
6.5,1.854992E-4,3.6981583E-4,3.6981583E-4,1.0,0.0,7.9475436E-4,0.0015839747,0.0015939588,1.0063032,1.0E-5,0.009633281,0.01911576,0.019145187,1.0015393,3.0E-5,0.0922623,0.17327131,0.1733044,1.0001909,4.0E-5
6.6,1.6586106E-4,3.4027954E-4,3.4027954E-4,1.0,0.0,7.106394E-4,0.0014575359,0.0014675213,1.0068508,1.0E-5,0.008617763,0.017602775,0.017632248,1.0016743,3.0E-5,0.08291132,0.16074891,0.16078249,1.0002089,4.0E-5
6.7,1.4224656E-4,3.0760013E-4,3.0760013E-4,1.0,0.0,6.094856E-4,0.0013176284,0.0013276152,1.0075794,1.0E-5,0.0073952693,0.01592603,0.015955552,1.0018537,3.0E-5,0.07153955,0.14645793,0.14649206,1.0002332,4.0E-5
6.8,1.2317259E-4,2.7784536E-4,2.7784536E-4,1.0,0.0,5.2777573E-4,0.0011902286,0.0012002167,1.0083917,1.0E-5,0.0064067547,0.014396132,0.014415843,1.0013692,2.0E-5,0.06225166,0.13291098,0.13292833,1.0001305,2.0E-5
6.9,9.859898E-5,2.500792E-4,2.500792E-4,1.0,0.0,4.2249862E-4,0.001071332,0.0010813214,1.0093242,1.0E-5,0.0051317946,0.012966422,0.012986163,1.0015224,2.0E-5,0.05014893,0.11938127,0.119398884,1.0001476,2.0E-5
