Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.520236E-4,2.7201857E-4,1.0793376,2.0E-5,5.27144E-4,0.0010796557,0.0010996341,1.0185044,2.0E-5,0.0063991086,0.013066091,0.013115437,1.0037767,5.0E-5,0.06217949,0.124382704,0.124435246,1.0004224,6.0E-5
6.1,1.2302514E-4,2.520236E-4,2.7201857E-4,1.0793376,2.0E-5,5.27144E-4,0.0010796557,0.0010996341,1.0185044,2.0E-5,0.0063991086,0.013066091,0.013115437,1.0037767,5.0E-5,0.06217949,0.124382704,0.124435246,1.0004224,6.0E-5
6.2,1.2203569E-4,2.501916E-4,2.701866E-4,1.0799187,2.0E-5,5.2290526E-4,0.0010718107,0.0010917892,1.01864,2.0E-5,0.006347804,0.012971719,0.01302107,1.0038046,5.0E-5,0.061695136,0.123568885,0.12362147,1.0004256,6.0E-5
6.3,1.2142645E-4,2.4905134E-4,2.6904634E-4,1.0802847,2.0E-5,5.202953E-4,0.0010669279,0.0010869065,1.0187254,2.0E-5,0.006316212,0.012912977,0.012962331,1.0038221,5.0E-5,0.06139677,0.12306301,0.12311563,1.0004276,6.0E-5
6.4,1.1865206E-4,2.4410691E-4,2.64102E-4,1.0819113,2.0E-5,5.0840975E-4,0.0010457545,0.0010657337,1.019105,2.0E-5,0.006172335,0.012658212,0.012707579,1.0039,5.0E-5,0.060036868,0.120855816,0.12090856,1.0004364,6.0E-5
6.5,1.17443946E-4,2.4204017E-4,2.6203535E-4,1.082611,2.0E-5,5.032341E-4,0.0010369042,0.0010568835,1.0192682,2.0E-5,0.006109677,0.012551703,0.012601075,1.0039335,5.0E-5,0.059444077,0.11993009,0.11998289,1.0004402,6.0E-5
6.6,1.13579066E-4,2.3513076E-4,2.5512604E-4,1.085039,2.0E-5,4.866766E-4,0.0010073156,0.0010272955,1.0198348,2.0E-5,0.0059092017,0.012195546,0.012244936,1.0040499,5.0E-5,0.057545185,0.11684424,0.116897225,1.0004535,6.0E-5
6.7,1.1271412E-4,2.3357396E-4,2.4357162E-4,1.042803,1.0E-5,4.829711E-4,0.0010006487,0.0010106387,1.0099835,1.0E-5,0.005864331,0.012115283,0.012154798,1.0032616,4.0E-5,0.057119697,0.116147816,0.11619201,1.0003805,5.0E-5
6.8,1.1217975E-4,2.3245826E-4,2.4245594E-4,1.0430084,1.0E-5,4.8068175E-4,9.958708E-4,0.0010058609,1.0100315,1.0E-5,0.005836608,0.012057758,0.012097275,1.0032774,4.0E-5,0.056856725,0.11564609,0.1156903,1.0003823,5.0E-5
6.9,1.1146753E-4,2.309458E-4,2.409435E-4,1.0432903,1.0E-5,4.7763053E-4,9.893938E-4,9.99384E-4,1.0100971,1.0E-5,0.0057996577,0.01197977,0.0120192915,1.003299,4.0E-5,0.056506127,0.11496652,0.115010776,1.0003849,5.0E-5
