Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.398435E-5,0.0015539327,45.72495,0.00152,1.2947287E-4,1.4563925E-4,0.002275329,15.623048,0.00213,0.0015751923,0.0017717453,0.0051357746,2.8987093,0.00337,0.015640736,0.017583055,0.02249514,1.2793647,0.005
6.1,3.0211835E-5,3.398435E-5,0.0015539327,45.72495,0.00152,1.2947287E-4,1.4563925E-4,0.002275329,15.623048,0.00213,0.0015751923,0.0017717453,0.0051357746,2.8987093,0.00337,0.015640736,0.017583055,0.02249514,1.2793647,0.005
6.2,3.0211835E-5,3.398435E-5,0.0015539327,45.72495,0.00152,1.2947287E-4,1.4563925E-4,0.002275329,15.623048,0.00213,0.0015751923,0.0017717453,0.0051357746,2.8987093,0.00337,0.015640736,0.017583055,0.02249514,1.2793647,0.005
6.3,2.8573924E-5,3.2102525E-5,0.0015020553,46.789318,0.00147,1.2245393E-4,1.3757516E-4,0.0021572972,15.680863,0.00202,0.001489857,0.0016737186,0.004908296,2.9325693,0.00324,0.01479908,0.016617723,0.021298623,1.2816812,0.00476
6.4,2.8573924E-5,3.2102525E-5,0.0015020553,46.789318,0.00147,1.2245393E-4,1.3757516E-4,0.0021572972,15.680863,0.00202,0.001489857,0.0016737186,0.004908296,2.9325693,0.00324,0.01479908,0.016617723,0.021298623,1.2816812,0.00476
6.5,2.7468774E-5,3.0828287E-5,0.0014607842,47.38454,0.00143,1.1771801E-4,1.321147E-4,0.002111853,15.984998,0.00198,0.0014322745,0.0016073369,0.0047922097,2.9814591,0.00319,0.014230782,0.015963601,0.020549212,1.2872541,0.00466
6.6,2.6135967E-5,2.925234E-5,0.0013792128,47.148804,0.00135,1.1200648E-4,1.253613E-4,0.0019751294,15.755495,0.00185,0.0013628257,0.0015252318,0.004560595,2.9900997,0.00304,0.013544982,0.0151539715,0.019526688,1.2885525,0.00444
6.7,2.4498746E-5,2.73412E-5,0.0012173087,44.52287,0.00119,1.04990395E-4,1.17171454E-4,0.0017969746,15.336284,0.00168,0.0012775084,0.0014256539,0.0041617476,2.919185,0.00274,0.012701893,0.014171205,0.018153954,1.2810451,0.00404
6.8,2.2244329E-5,2.4935298E-5,0.0010849088,43.508957,0.00106,9.532935E-5,1.0686131E-4,0.0016067011,15.035386,0.0015,0.0011600169,0.0013002817,0.003727122,2.8663957,0.00243,0.011539802,0.012932454,0.016466156,1.273243,0.00358
6.9,1.9902658E-5,2.229015E-5,7.622737E-4,34.19778,7.4E-4,8.529431E-5,9.552582E-5,0.0011654237,12.200089,0.00107,0.0010379635,0.0011624249,0.0029403558,2.5295017,0.00178,0.010331288,0.011568548,0.014168123,1.2247106,0.00263
7.0,1.8353881E-5,2.0566078E-5,5.905544E-4,28.714973,5.7E-4,7.865712E-5,8.813745E-5,9.4806164E-4,10.756626,8.6E-4,9.5722964E-4,0.001072563,0.0025010293,2.331825,0.00143,0.009531168,0.010678793,0.0127860475,1.1973307,0.00213
7.1,1.7667631E-5,1.9772506E-5,5.297624E-4,26.792883,5.1E-4,7.571623E-5,8.473666E-5,8.346731E-4,9.850201,7.5E-4,9.2145515E-4,0.0010311981,0.0023098781,2.2399945,0.00128,0.009176437,0.010269018,0.012149506,1.1831225,0.0019
7.2,1.6381597E-5,1.815815E-5,4.781498E-4,26.332516,4.6E-4,7.020495E-5,7.7818426E-5,7.277678E-4,9.352128,6.5E-4,8.544101E-4,9.4704475E-4,0.0020360125,2.1498587,0.00109,0.008511325,0.009434741,0.0109701175,1.1627364,0.00155
7.3,1.4520491E-5,1.5966394E-5,4.1596E-4,26.05222,4.0E-4,6.222919E-5,6.84257E-5,6.48386E-4,9.475767,5.8E-4,7.57377E-4,8.327807E-4,0.0017620062,2.1158106,9.3E-4,0.0075480095,0.008299708,0.0096285865,1.1601114,0.00134
7.4,1.2852287E-5,1.4145337E-5,4.0413984E-4,28.570532,3.9E-4,5.5080065E-5,6.0621558E-5,6.005888E-4,9.907183,5.4E-4,6.7039346E-4,7.378333E-4,0.0015872061,2.1511717,8.5E-4,0.0066837464,0.0073567564,0.008547928,1.1619154,0.0012
7.5,1.1637851E-5,1.2836727E-5,3.7283212E-4,29.044172,3.6E-4,4.987555E-5,5.5013472E-5,5.449865E-4,9.906419,4.9E-4,6.070656E-4,6.6959887E-4,0.0014690632,2.1939452,8.0E-4,0.006054099,0.0066787098,0.0077912295,1.1665771,0.00112
7.6,3.0068115E-6,3.3330039E-6,1.7333243E-4,52.00487,1.7E-4,1.2886271E-5,1.42842655E-5,2.3428112E-4,16.401342,2.2E-4,1.5687906E-4,1.7390434E-4,4.7385215E-4,2.7247863,3.0E-4,0.0015676835,0.0017391219,0.0021583915,1.2410812,4.2E-4
