
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0064425888
6.1	  0.0064425888
6.2	  0.0064425888
6.3	  0.0064425888
6.4	  0.0064425888
6.5	  0.003641826
6.6	  0.003641826
6.7	  0.0028538927
6.8	  0.0020823893
6.9	  0.001541707
7.0	  7.594696E-4
7.1	  3.6493264E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0068168286
6.1	  0.0068168286
6.2	  0.0068168286
6.3	  0.0068168286
6.4	  0.0068168286
6.5	  0.0038465308
6.6	  0.0038465308
6.7	  0.0030149613
6.8	  0.0021993385
6.9	  0.0016284687
7.0	  8.0375955E-4
7.1	  3.865891E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.007919262
6.1	  0.007919262
6.2	  0.007919262
6.3	  0.007919262
6.4	  0.007919262
6.5	  0.004703223
6.6	  0.004703223
6.7	  0.0037327905
6.8	  0.0027880408
6.9	  0.0021376382
7.0	  0.0010335747
7.1	  4.9654656E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00111
6.1	  0.00111
6.2	  0.00111
6.3	  0.00111
6.4	  0.00111
6.5	  8.6E-4
6.6	  8.6E-4
6.7	  7.2E-4
6.8	  5.9E-4
6.9	  5.1E-4
7.0	  2.3E-4
7.1	  1.1E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


