Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.125657E-6,1.4125616E-5,3.4238462,1.0E-5,2.1793223E-5,1.7681283E-5,2.7681106E-5,1.5655599,1.0E-5,2.653002E-4,2.1525097E-4,2.2524882E-4,1.0464474,1.0E-5,0.0026498367,0.002150716,0.0021606945,1.0046396,1.0E-5
6.1,5.0851277E-6,4.125657E-6,1.4125616E-5,3.4238462,1.0E-5,2.1793223E-5,1.7681283E-5,2.7681106E-5,1.5655599,1.0E-5,2.653002E-4,2.1525097E-4,2.2524882E-4,1.0464474,1.0E-5,0.0026498367,0.002150716,0.0021606945,1.0046396,1.0E-5
6.2,5.0851277E-6,4.125657E-6,1.4125616E-5,3.4238462,1.0E-5,2.1793223E-5,1.7681283E-5,2.7681106E-5,1.5655599,1.0E-5,2.653002E-4,2.1525097E-4,2.2524882E-4,1.0464474,1.0E-5,0.0026498367,0.002150716,0.0021606945,1.0046396,1.0E-5
6.3,5.0851277E-6,4.125657E-6,1.4125616E-5,3.4238462,1.0E-5,2.1793223E-5,1.7681283E-5,2.7681106E-5,1.5655599,1.0E-5,2.653002E-4,2.1525097E-4,2.2524882E-4,1.0464474,1.0E-5,0.0026498367,0.002150716,0.0021606945,1.0046396,1.0E-5
6.4,4.3115124E-6,3.3237682E-6,1.3323735E-5,4.0086236,1.0E-5,1.8477778E-5,1.4244656E-5,2.4244513E-5,1.7020077,1.0E-5,2.2494372E-4,1.734171E-4,1.8341535E-4,1.0576545,1.0E-5,0.0022471617,0.0017330673,0.0017430501,1.0057601,1.0E-5
6.5,4.3115124E-6,3.3237682E-6,1.3323735E-5,4.0086236,1.0E-5,1.8477778E-5,1.4244656E-5,2.4244513E-5,1.7020077,1.0E-5,2.2494372E-4,1.734171E-4,1.8341535E-4,1.0576545,1.0E-5,0.0022471617,0.0017330673,0.0017430501,1.0057601,1.0E-5
6.6,3.110396E-6,2.079973E-6,2.079973E-6,1.0,0.0,1.33302E-5,8.91414E-6,8.91414E-6,1.0,0.0,1.622831E-4,1.0852454E-4,1.0852454E-4,1.0,0.0,0.0016216465,0.0010847754,0.0010847754,1.0,0.0
6.7,3.110396E-6,2.079973E-6,2.079973E-6,1.0,0.0,1.33302E-5,8.91414E-6,8.91414E-6,1.0,0.0,1.622831E-4,1.0852454E-4,1.0852454E-4,1.0,0.0,0.0016216465,0.0010847754,0.0010847754,1.0,0.0
6.8,2.856651E-6,1.9024216E-6,1.9024216E-6,1.0,0.0,1.2242733E-5,8.153212E-6,8.153212E-6,1.0,0.0,1.4904508E-4,9.926107E-5,9.926107E-5,1.0,0.0,0.0014894515,9.922244E-4,9.922244E-4,1.0,0.0
6.9,2.1618725E-6,1.4186517E-6,1.4186517E-6,1.0,0.0,9.265135E-6,6.079922E-6,6.079922E-6,1.0,0.0,1.12797185E-4,7.402062E-5,7.402062E-5,1.0,0.0,0.0011273995,7.400009E-4,7.400009E-4,1.0,0.0
7.0,1.9684312E-6,1.3256208E-6,1.3256208E-6,1.0,0.0,8.436106E-6,5.6812205E-6,5.6812205E-6,1.0,0.0,1.02704755E-4,6.9166745E-5,6.9166745E-5,1.0,0.0,0.001026573,6.914928E-4,6.914928E-4,1.0,0.0
7.1,1.6070337E-6,1.115497E-6,1.115497E-6,1.0,0.0,6.887269E-6,4.780693E-6,4.780693E-6,1.0,0.0,8.384928E-5,5.8203444E-5,5.8203444E-5,1.0,0.0,8.3817646E-4,5.8192067E-4,5.8192067E-4,1.0,0.0
7.2,1.0631658E-6,6.403676E-7,6.403676E-7,1.0,0.0,4.556417E-6,2.7444298E-6,2.7444298E-6,1.0,0.0,5.5472963E-5,3.3412933E-5,3.3412933E-5,1.0,0.0,5.545912E-4,3.3411296E-4,3.3411296E-4,1.0,0.0
7.3,7.060711E-7,4.582401E-7,4.582401E-7,1.0,0.0,3.0260155E-6,1.9638846E-6,1.9638846E-6,1.0,0.0,3.6841117E-5,2.3910043E-5,2.3910043E-5,1.0,0.0,3.6835007E-4,2.3910808E-4,2.3910808E-4,1.0,0.0
7.4,3.3677085E-7,2.3232633E-7,2.3232633E-7,1.0,0.0,1.4433028E-6,9.956839E-7,9.956839E-7,1.0,0.0,1.757207E-5,1.2122387E-5,1.2122387E-5,1.0,0.0,1.7570681E-4,1.2125002E-4,1.2125002E-4,1.0,0.0
7.5,3.129161E-7,1.9530516E-7,1.9530516E-7,1.0,0.0,1.3410682E-6,8.3702184E-7,8.3702184E-7,1.0,0.0,1.6327383E-5,1.0190695E-5,1.0190695E-5,1.0,0.0,1.6326184E-4,1.01935E-4,1.01935E-4,1.0,0.0
7.6,2.8008668E-7,1.4242039E-7,1.4242039E-7,1.0,0.0,1.2003709E-6,6.10373E-7,6.10373E-7,1.0,0.0,1.46144175E-5,7.4312675E-6,7.4312675E-6,1.0,0.0,1.4613457E-4,7.434279E-5,7.434279E-5,1.0,0.0
7.7,2.7852005E-7,1.4016635E-7,1.4016635E-7,1.0,0.0,1.1936568E-6,6.007128E-7,6.007128E-7,1.0,0.0,1.4532674E-5,7.3136553E-6,7.3136553E-6,1.0,0.0,1.4531724E-4,7.3166746E-5,7.3166746E-5,1.0,0.0
7.8,1.1810797E-7,7.5188936E-8,7.5188936E-8,1.0,0.0,5.0617695E-7,3.2223824E-7,3.2223824E-7,1.0,0.0,6.1626865E-6,3.923244E-6,3.923244E-6,1.0,0.0,6.162516E-5,3.925012E-5,3.925012E-5,1.0,0.0
