Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.170669E-5,7.17056E-5,3.3033874,5.0E-5,8.486947E-5,9.302576E-5,1.7301831E-4,1.8598969,8.0E-5,0.0010327959,0.0011320722,0.0012219703,1.0794102,9.0E-5,0.010280091,0.01127023,0.011428426,1.0140367,1.6E-4
6.1,1.980352E-5,2.170669E-5,7.17056E-5,3.3033874,5.0E-5,8.486947E-5,9.302576E-5,1.7301831E-4,1.8598969,8.0E-5,0.0010327959,0.0011320722,0.0012219703,1.0794102,9.0E-5,0.010280091,0.01127023,0.011428426,1.0140367,1.6E-4
6.2,1.980352E-5,2.170669E-5,7.17056E-5,3.3033874,5.0E-5,8.486947E-5,9.302576E-5,1.7301831E-4,1.8598969,8.0E-5,0.0010327959,0.0011320722,0.0012219703,1.0794102,9.0E-5,0.010280091,0.01127023,0.011428426,1.0140367,1.6E-4
6.3,1.5344787E-5,1.6820626E-5,5.6819954E-5,3.3779929,4.0E-5,6.576172E-5,7.2086754E-5,1.420817E-4,1.9709822,7.0E-5,8.003548E-4,8.77364E-4,9.572938E-4,1.0911022,8.0E-5,0.007974784,0.008745047,0.008883823,1.015869,1.4E-4
6.4,1.5344787E-5,1.6820626E-5,5.6819954E-5,3.3779929,4.0E-5,6.576172E-5,7.2086754E-5,1.420817E-4,1.9709822,7.0E-5,8.003548E-4,8.77364E-4,9.572938E-4,1.0911022,8.0E-5,0.007974784,0.008745047,0.008883823,1.015869,1.4E-4
6.5,1.4189697E-5,1.5557947E-5,4.555748E-5,2.928245,3.0E-5,6.081157E-5,6.667555E-5,1.2667156E-4,1.8998201,6.0E-5,7.401293E-4,8.115328E-4,8.81476E-4,1.0861865,7.0E-5,0.0073766913,0.008091635,0.008220583,1.015936,1.3E-4
6.6,1.3469301E-5,1.4771539E-5,4.4771095E-5,3.0309026,3.0E-5,5.7724297E-5,6.33054E-5,1.1330223E-4,1.789772,5.0E-5,7.025667E-4,7.7053066E-4,8.3048444E-4,1.0778084,6.0E-5,0.0070034964,0.0076844944,0.007793649,1.0142045,1.1E-4
6.7,1.3027966E-5,1.4281708E-5,4.428128E-5,3.100559,3.0E-5,5.5832945E-5,6.120622E-5,1.1120316E-4,1.8168604,5.0E-5,6.7955407E-4,7.449907E-4,8.04946E-4,1.080478,6.0E-5,0.006774798,0.0074308095,0.007539992,1.0146933,1.1E-4
6.8,5.695434E-6,6.2244026E-6,1.622434E-5,2.60657,1.0E-5,2.4408775E-5,2.6675907E-5,3.667564E-5,1.3748602,1.0E-5,2.971363E-4,3.2476074E-4,3.347575E-4,1.0307819,1.0E-5,0.0029673933,0.0032458024,0.0032657376,1.0061418,2.0E-5
6.9,4.385688E-6,4.7930434E-6,1.4792996E-5,3.086347,1.0E-5,1.879567E-5,2.0541615E-5,3.054141E-5,1.4868066,1.0E-5,2.2881327E-4,2.5009416E-4,2.6009165E-4,1.0399749,1.0E-5,0.002285778,0.0025009417,0.0025208916,1.007977,2.0E-5
