Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5266257E-5,3.5266257E-5,1.0,0.0,1.742787E-4,1.5113236E-4,1.5113236E-4,1.0,0.0,0.0021197782,0.0018384842,0.0018484659,1.0054293,1.0E-5,0.020996714,0.018983515,0.019003134,1.0010335,2.0E-5
6.1,4.0667746E-5,3.5266257E-5,3.5266257E-5,1.0,0.0,1.742787E-4,1.5113236E-4,1.5113236E-4,1.0,0.0,0.0021197782,0.0018384842,0.0018484659,1.0054293,1.0E-5,0.020996714,0.018983515,0.019003134,1.0010335,2.0E-5
6.2,4.0667746E-5,3.5266257E-5,3.5266257E-5,1.0,0.0,1.742787E-4,1.5113236E-4,1.5113236E-4,1.0,0.0,0.0021197782,0.0018384842,0.0018484659,1.0054293,1.0E-5,0.020996714,0.018983515,0.019003134,1.0010335,2.0E-5
6.3,4.0667746E-5,3.5266257E-5,3.5266257E-5,1.0,0.0,1.742787E-4,1.5113236E-4,1.5113236E-4,1.0,0.0,0.0021197782,0.0018384842,0.0018484659,1.0054293,1.0E-5,0.020996714,0.018983515,0.019003134,1.0010335,2.0E-5
6.4,4.0577226E-5,3.513816E-5,3.513816E-5,1.0,0.0,1.738908E-4,1.5058344E-4,1.5058344E-4,1.0,0.0,0.0021150648,0.001831814,0.0018417956,1.005449,1.0E-5,0.020950472,0.018918084,0.018937705,1.0010372,2.0E-5
6.5,4.0577226E-5,3.513816E-5,3.513816E-5,1.0,0.0,1.738908E-4,1.5058344E-4,1.5058344E-4,1.0,0.0,0.0021150648,0.001831814,0.0018417956,1.005449,1.0E-5,0.020950472,0.018918084,0.018937705,1.0010372,2.0E-5
6.6,4.053861E-5,3.5083507E-5,3.5083507E-5,1.0,0.0,1.7372532E-4,1.5034924E-4,1.5034924E-4,1.0,0.0,0.0021130538,0.0018289674,0.001838949,1.0054575,1.0E-5,0.020930743,0.018890161,0.018909784,1.0010388,2.0E-5
6.7,4.0516545E-5,3.5052573E-5,3.5052573E-5,1.0,0.0,1.7363077E-4,1.5021669E-4,1.5021669E-4,1.0,0.0,0.002111905,0.0018273568,0.0018373384,1.0054624,1.0E-5,0.020919468,0.018874358,0.018893981,1.0010396,2.0E-5
6.8,4.049434E-5,3.5024135E-5,3.5024135E-5,1.0,0.0,1.7353562E-4,1.5009483E-4,1.5009483E-4,1.0,0.0,0.0021107488,0.0018258755,0.0018358573,1.0054668,1.0E-5,0.020908125,0.018859772,0.018879395,1.0010405,2.0E-5
6.9,4.046386E-5,3.4986697E-5,3.4986697E-5,1.0,0.0,1.73405E-4,1.4993439E-4,1.4993439E-4,1.0,0.0,0.0021091616,0.0018239255,0.0018339073,1.0054727,1.0E-5,0.020892553,0.018840544,0.018860167,1.0010415,2.0E-5
7.0,4.036382E-5,3.4867266E-5,3.4867266E-5,1.0,0.0,1.7297632E-4,1.494226E-4,1.494226E-4,1.0,0.0,0.0021039525,0.0018177053,0.0018276871,1.0054915,1.0E-5,0.02084144,0.01877916,0.018798785,1.001045,2.0E-5
7.1,4.0343282E-5,3.484573E-5,3.484573E-5,1.0,0.0,1.7288832E-4,1.493303E-4,1.493303E-4,1.0,0.0,0.002102883,0.0018165836,0.0018265655,1.0054948,1.0E-5,0.020830948,0.018768037,0.018787662,1.0010456,2.0E-5
7.2,4.0257353E-5,3.4750232E-5,3.4750232E-5,1.0,0.0,1.725201E-4,1.4892107E-4,1.4892107E-4,1.0,0.0,0.0020984085,0.0018116096,0.0018215914,1.00551,1.0E-5,0.020787042,0.018718777,0.018738402,1.0010484,2.0E-5
7.3,3.9940667E-5,3.4577894E-5,3.4577894E-5,1.0,0.0,1.7116306E-4,1.4818257E-4,1.4818257E-4,1.0,0.0,0.0020819185,0.0018026332,0.0018126151,1.0055374,1.0E-5,0.020625217,0.018627413,0.01864704,1.0010537,2.0E-5
