Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0375995E-5,6.0375085E-5,1.987592,3.0E-5,1.1448149E-4,1.3017745E-4,1.6017354E-4,1.2304246,3.0E-5,0.001392921,0.0015839544,0.0016338753,1.0315166,5.0E-5,0.013842222,0.015746146,0.015805202,1.0037504,6.0E-5
6.1,2.671352E-5,3.0375995E-5,6.0375085E-5,1.987592,3.0E-5,1.1448149E-4,1.3017745E-4,1.6017354E-4,1.2304246,3.0E-5,0.001392921,0.0015839544,0.0016338753,1.0315166,5.0E-5,0.013842222,0.015746146,0.015805202,1.0037504,6.0E-5
6.2,1.4197047E-5,1.6096199E-5,2.6096039E-5,1.6212547,1.0E-5,6.0843064E-5,6.8982445E-5,7.898176E-5,1.1449544,1.0E-5,7.4051257E-4,8.3963625E-4,8.5961947E-4,1.0237999,2.0E-5,0.007380498,0.008374335,0.0084040845,1.0035523,3.0E-5
6.3,1.4197047E-5,1.6096199E-5,2.6096039E-5,1.6212547,1.0E-5,6.0843064E-5,6.8982445E-5,7.898176E-5,1.1449544,1.0E-5,7.4051257E-4,8.3963625E-4,8.5961947E-4,1.0237999,2.0E-5,0.007380498,0.008374335,0.0084040845,1.0035523,3.0E-5
6.4,1.3238931E-5,1.5008418E-5,2.5008268E-5,1.6662828,1.0E-5,5.6737044E-5,6.432076E-5,7.4320116E-5,1.1554608,1.0E-5,6.9055456E-4,7.8292185E-4,8.0290623E-4,1.0255253,2.0E-5,0.006884126,0.0078112623,0.007841028,1.0038106,3.0E-5
6.5,1.3238931E-5,1.5008418E-5,2.5008268E-5,1.6662828,1.0E-5,5.6737044E-5,6.432076E-5,7.4320116E-5,1.1554608,1.0E-5,6.9055456E-4,7.8292185E-4,8.0290623E-4,1.0255253,2.0E-5,0.006884126,0.0078112623,0.007841028,1.0038106,3.0E-5
6.6,1.1328278E-5,1.2855132E-5,2.2855003E-5,1.7778895,1.0E-5,4.8548856E-5,5.5092798E-5,6.5092245E-5,1.181502,1.0E-5,5.90922E-4,6.7064405E-4,6.806374E-4,1.014901,1.0E-5,0.0058935313,0.006695591,0.006715457,1.002967,2.0E-5
6.7,8.651175E-6,9.824541E-6,1.9824443E-5,2.0178492,1.0E-5,3.707594E-5,4.2105006E-5,5.2104588E-5,1.2374915,1.0E-5,4.5130608E-4,5.1259843E-4,5.2259327E-4,1.0194985,1.0E-5,0.0045039062,0.005123039,0.0051429365,1.003884,2.0E-5
6.8,1.0215377E-6,1.1754779E-6,1.1754779E-6,1.0,0.0,4.378012E-6,5.037753E-6,5.037753E-6,1.0,0.0,5.3300988E-5,6.1333034E-5,6.1333034E-5,1.0,0.0,5.3288206E-4,6.131723E-4,6.131723E-4,1.0,0.0
6.9,7.9360774E-7,9.2834784E-7,9.2834784E-7,1.0,0.0,3.4011714E-6,3.978628E-6,3.978628E-6,1.0,0.0,4.1408475E-5,4.843879E-5,4.843879E-5,1.0,0.0,4.140076E-4,4.842893E-4,4.842893E-4,1.0,0.0
7.0,7.4382757E-7,8.7474115E-7,8.7474115E-7,1.0,0.0,3.1878285E-6,3.7488855E-6,3.7488855E-6,1.0,0.0,3.8811122E-5,4.5641795E-5,4.5641795E-5,1.0,0.0,3.8804344E-4,4.5633083E-4,4.5633083E-4,1.0,0.0
7.1,6.4709513E-7,7.7113845E-7,7.7113845E-7,1.0,0.0,2.773262E-6,3.3048752E-6,3.3048752E-6,1.0,0.0,3.376394E-5,4.0236177E-5,4.0236177E-5,1.0,0.0,3.375881E-4,4.0229486E-4,4.0229486E-4,1.0,0.0
7.2,6.356704E-7,7.5884446E-7,7.5884446E-7,1.0,0.0,2.7242988E-6,3.2521868E-6,3.2521868E-6,1.0,0.0,3.3167835E-5,3.9594717E-5,3.9594717E-5,1.0,0.0,3.3162883E-4,3.9588255E-4,3.9588255E-4,1.0,0.0
7.3,5.7695723E-7,6.8966335E-7,6.8966335E-7,1.0,0.0,2.4726714E-6,2.955697E-6,2.955697E-6,1.0,0.0,3.0104358E-5,3.598508E-5,3.598508E-5,1.0,0.0,3.0100282E-4,3.5979823E-4,3.5979823E-4,1.0,0.0
7.4,5.209647E-7,6.193571E-7,6.193571E-7,1.0,0.0,2.232704E-6,2.6543853E-6,2.6543853E-6,1.0,0.0,2.718283E-5,3.231672E-5,3.231672E-5,1.0,0.0,2.7179506E-4,3.2312574E-4,3.2312574E-4,1.0,0.0
7.5,4.512955E-7,5.3489373E-7,5.3489373E-7,1.0,0.0,1.934122E-6,2.2924E-6,2.2924E-6,1.0,0.0,2.3547682E-5,2.7909666E-5,2.7909666E-5,1.0,0.0,2.3545188E-4,2.790669E-4,2.790669E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
