Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1599673E-5,3.1599673E-5,1.0,0.0,1.2498499E-4,1.3542091E-4,1.3542091E-4,1.0,0.0,0.0015206301,0.0016476389,0.0016476389,1.0,0.0,0.015102667,0.016367963,0.0163778,1.0006009,1.0E-5
6.1,2.9164563E-5,3.1599673E-5,3.1599673E-5,1.0,0.0,1.2498499E-4,1.3542091E-4,1.3542091E-4,1.0,0.0,0.0015206301,0.0016476389,0.0016476389,1.0,0.0,0.015102667,0.016367963,0.0163778,1.0006009,1.0E-5
6.2,2.9164563E-5,3.1599673E-5,3.1599673E-5,1.0,0.0,1.2498499E-4,1.3542091E-4,1.3542091E-4,1.0,0.0,0.0015206301,0.0016476389,0.0016476389,1.0,0.0,0.015102667,0.016367963,0.0163778,1.0006009,1.0E-5
6.3,1.6635553E-5,1.7804325E-5,1.7804325E-5,1.0,0.0,7.1293274E-5,7.630212E-5,7.630212E-5,1.0,0.0,8.6765E-4,9.286006E-4,9.286006E-4,1.0,0.0,0.008642701,0.009249076,0.009258984,1.0010712,1.0E-5
6.4,1.6635553E-5,1.7804325E-5,1.7804325E-5,1.0,0.0,7.1293274E-5,7.630212E-5,7.630212E-5,1.0,0.0,8.6765E-4,9.286006E-4,9.286006E-4,1.0,0.0,0.008642701,0.009249076,0.009258984,1.0010712,1.0E-5
6.5,1.2238748E-5,1.3042973E-5,1.3042973E-5,1.0,0.0,5.2450723E-5,5.5897275E-5,5.5897275E-5,1.0,0.0,6.3840044E-4,6.803405E-4,6.803405E-4,1.0,0.0,0.0063656955,0.006782976,0.006792908,1.0014642,1.0E-5
6.6,1.0489767E-5,1.1156617E-5,1.1156617E-5,1.0,0.0,4.495537E-5,4.7813206E-5,4.7813206E-5,1.0,0.0,5.4719415E-4,5.8197253E-4,5.8197253E-4,1.0,0.0,0.005458487,0.005804726,0.005814668,1.0017127,1.0E-5
6.7,8.699222E-6,9.236766E-6,9.236766E-6,1.0,0.0,3.7281847E-5,3.9585546E-5,3.9585546E-5,1.0,0.0,4.5381195E-4,4.8184796E-4,4.8184796E-4,1.0,0.0,0.0045288634,0.0048081,0.0048081,1.0,0.0
6.8,8.307732E-6,8.816889E-6,8.816889E-6,1.0,0.0,3.560408E-5,3.7786125E-5,3.7786125E-5,1.0,0.0,4.3339343E-4,4.5994937E-4,4.5994937E-4,1.0,0.0,0.004325492,0.0045900275,0.0045900275,1.0,0.0
6.9,8.073121E-6,8.564924E-6,8.564924E-6,1.0,0.0,3.459863E-5,3.6706308E-5,3.6706308E-5,1.0,0.0,4.2115687E-4,4.4680806E-4,4.4680806E-4,1.0,0.0,0.004203596,0.0044591487,0.0044591487,1.0,0.0
7.0,7.617019E-6,8.074651E-6,8.074651E-6,1.0,0.0,3.264396E-5,3.460519E-5,3.460519E-5,1.0,0.0,3.9736772E-4,4.2123714E-4,4.2123714E-4,1.0,0.0,0.003966579,0.0042044343,0.0042044343,1.0,0.0
7.1,7.1224836E-6,7.5457756E-6,7.5457756E-6,1.0,0.0,3.052457E-5,3.2338638E-5,3.2338638E-5,1.0,0.0,3.715733E-4,3.9365215E-4,3.9365215E-4,1.0,0.0,0.003709526,0.0039295917,0.0039295917,1.0,0.0
7.2,6.441115E-6,6.827372E-6,6.827372E-6,1.0,0.0,2.7604487E-5,2.925984E-5,2.925984E-5,1.0,0.0,3.360328E-4,3.5618054E-4,3.5618054E-4,1.0,0.0,0.0033552512,0.003556125,0.003556125,1.0,0.0
7.3,5.494274E-6,5.819985E-6,5.819985E-6,1.0,0.0,2.3546674E-5,2.4942556E-5,2.4942556E-5,1.0,0.0,2.8664304E-4,3.0363348E-4,3.0363348E-4,1.0,0.0,0.002862736,0.0030322094,0.0030322094,1.0,0.0
7.4,4.0802624E-6,4.3122495E-6,4.3122495E-6,1.0,0.0,1.7486722E-5,1.8480938E-5,1.8480938E-5,1.0,0.0,2.1288003E-4,2.2498227E-4,2.2498227E-4,1.0,0.0,0.0021267622,0.002247554,0.002247554,1.0,0.0
7.5,2.3584746E-6,2.475306E-6,2.475306E-6,1.0,0.0,1.0107709E-5,1.0608412E-5,1.0608412E-5,1.0,0.0,1.2305441E-4,1.291498E-4,1.291498E-4,1.0,0.0,0.0012298629,0.0012907526,0.0012907526,1.0,0.0
