Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.1,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.2,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.3,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.4,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.5,7.7690465E-6,6.9763096E-6,6.9763096E-6,1.0,0.0,3.329549E-5,2.9898329E-5,2.9898329E-5,1.0,0.0,4.0529718E-4,3.639872E-4,3.639872E-4,1.0,0.0,0.004045588,0.0036374263,0.0036552502,1.0049002,1.7889088E-5
6.6,2.653E-6,1.6148484E-6,1.6148484E-6,1.0,0.0,1.136995E-5,6.920761E-6,6.920761E-6,1.0,0.0,1.3842035E-4,8.4257044E-5,8.4257044E-5,1.0,0.0,0.0013833415,8.422544E-4,8.6012844E-4,1.0212216,1.7889088E-5
6.7,2.5902466E-6,1.5501821E-6,1.5501821E-6,1.0,0.0,1.11010095E-5,6.6436205E-6,6.6436205E-6,1.0,0.0,1.351464E-4,8.088311E-5,8.088311E-5,1.0,0.0,0.0013506424,8.085397E-4,8.264143E-4,1.0221072,1.7889088E-5
6.8,2.5853892E-6,1.5469824E-6,1.5469824E-6,1.0,0.0,1.1080193E-5,6.6299076E-6,6.6299076E-6,1.0,0.0,1.34893E-4,8.071616E-5,8.071616E-5,1.0,0.0,0.0013481114,8.0687145E-4,8.247461E-4,1.022153,1.7889088E-5
6.9,2.458257E-6,1.4220567E-6,1.4220567E-6,1.0,0.0,1.0535345E-5,6.0945144E-6,6.0945144E-6,1.0,0.0,1.2826028E-4,7.419821E-5,7.419821E-5,1.0,0.0,0.0012818627,7.417363E-4,7.596121E-4,1.0241,1.7889088E-5
7.0,2.4341468E-6,1.3990206E-6,1.3990206E-6,1.0,0.0,1.0432016E-5,5.995789E-6,5.995789E-6,1.0,0.0,1.270024E-4,7.29963E-5,7.29963E-5,1.0,0.0,0.0012692984,7.297252E-4,7.476012E-4,1.0244969,1.7889088E-5
7.1,2.3652476E-6,1.3339702E-6,1.3339702E-6,1.0,0.0,1.0136736E-5,5.7170028E-6,5.7170028E-6,1.0,0.0,1.2340778E-4,6.9602305E-5,6.9602305E-5,1.0,0.0,0.0012333926,6.9580675E-4,7.136834E-4,1.025692,1.7889088E-5
7.2,2.272158E-6,1.250277E-6,1.250277E-6,1.0,0.0,9.737784E-6,5.3583194E-6,5.3583194E-6,1.0,0.0,1.1855107E-4,6.52356E-5,6.52356E-5,1.0,0.0,0.0011848784,6.52166E-4,6.700434E-4,1.0274124,1.7889088E-5
7.3,2.1382127E-6,1.1419653E-6,1.1419653E-6,1.0,0.0,9.163737E-6,4.8941283E-6,4.8941283E-6,1.0,0.0,1.1156279E-4,5.9584392E-5,5.9584392E-5,1.0,0.0,0.001115068,5.956853E-4,5.956853E-4,1.0,0.0
7.4,1.9048055E-6,9.575195E-7,9.575195E-7,1.0,0.0,8.163426E-6,4.1036487E-6,4.1036487E-6,1.0,0.0,9.9385186E-5,4.996079E-5,4.996079E-5,1.0,0.0,9.934074E-4,4.9949624E-4,4.9949624E-4,1.0,0.0
7.5,1.5373403E-6,7.5600025E-7,7.5600025E-7,1.0,0.0,6.5885843E-6,3.239997E-6,3.239997E-6,1.0,0.0,8.021306E-5,3.9446255E-5,3.9446255E-5,1.0,0.0,8.0184115E-4,3.9439302E-4,3.9439302E-4,1.0,0.0
7.6,1.0680322E-6,4.6596273E-7,4.6596273E-7,1.0,0.0,4.577273E-6,1.9969816E-6,1.9969816E-6,1.0,0.0,5.5726876E-5,2.4312982E-5,2.4312982E-5,1.0,0.0,5.5712904E-4,2.4310348E-4,2.4310348E-4,1.0,0.0
7.7,5.509146E-7,1.5580342E-7,1.5580342E-7,1.0,0.0,2.3610605E-6,6.677288E-7,6.677288E-7,1.0,0.0,2.8745531E-5,8.129569E-6,8.129569E-6,1.0,0.0,2.8741814E-4,8.1292834E-5,8.1292834E-5,1.0,0.0
