Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.6650294E-5,3.6650294E-5,1.0,0.0,1.5996677E-4,1.5706579E-4,1.5706579E-4,1.0,0.0,0.0019458556,0.0019110088,0.0019110088,1.0,0.0,0.01928905,0.01901777,0.01902758,1.0005158,1.0E-5
6.1,2.3771476E-5,1.8478533E-5,1.8478533E-5,1.0,0.0,1.01873775E-4,7.919181E-5,7.919181E-5,1.0,0.0,0.0012396075,9.638141E-4,9.638141E-4,1.0,0.0,0.012327154,0.009635755,0.009635755,1.0,0.0
6.2,2.3112721E-5,1.7709895E-5,1.7709895E-5,1.0,0.0,9.9050754E-5,7.5897835E-5,7.5897835E-5,1.0,0.0,0.0012052758,9.2374417E-4,9.2374417E-4,1.0,0.0,0.011987597,0.009238408,0.009238408,1.0,0.0
6.3,1.728509E-5,1.0458374E-5,1.0458374E-5,1.0,0.0,7.407686E-5,4.4821103E-5,4.4821103E-5,1.0,0.0,9.015125E-4,5.4560637E-4,5.4560637E-4,1.0,0.0,0.008978641,0.0054787886,0.0054787886,1.0,0.0
6.4,1.48395575E-5,7.4554596E-6,7.4554596E-6,1.0,0.0,6.3596555E-5,3.1951793E-5,3.1951793E-5,1.0,0.0,7.7401294E-4,3.8898113E-4,3.8898113E-4,1.0,0.0,0.0077132257,0.003918337,0.003918337,1.0,0.0
6.5,1.4358964E-5,6.894238E-6,6.894238E-6,1.0,0.0,6.1536964E-5,2.9546614E-5,2.9546614E-5,1.0,0.0,7.48955E-4,3.59708E-4,3.59708E-4,1.0,0.0,0.0074643586,0.0036265873,0.0036265873,1.0,0.0
6.6,9.772591E-6,1.3731498E-6,1.3731498E-6,1.0,0.0,4.188186E-5,5.8849146E-6,5.8849146E-6,1.0,0.0,5.097923E-4,7.164651E-5,7.164651E-5,1.0,0.0,0.005086244,7.479908E-4,7.479908E-4,1.0,0.0
6.7,9.752745E-6,1.3518411E-6,1.3518411E-6,1.0,0.0,4.179681E-5,5.793592E-6,5.793592E-6,1.0,0.0,5.0875737E-4,7.0534734E-5,7.0534734E-5,1.0,0.0,0.005075942,7.3688047E-4,7.3688047E-4,1.0,0.0
6.8,9.608213E-6,1.2357095E-6,1.2357095E-6,1.0,0.0,4.1177405E-5,5.295887E-6,5.295887E-6,1.0,0.0,5.012196E-4,6.447554E-5,6.447554E-5,1.0,0.0,0.005000906,6.760226E-4,6.760226E-4,1.0,0.0
6.9,9.427164E-6,1.1204963E-6,1.1204963E-6,1.0,0.0,4.04015E-5,4.8021184E-6,4.8021184E-6,1.0,0.0,4.9177726E-4,5.846424E-5,5.846424E-5,1.0,0.0,0.004906904,6.1528065E-4,6.1528065E-4,1.0,0.0
7.0,9.247601E-6,9.869595E-7,9.869595E-7,1.0,0.0,3.9631974E-5,4.2298198E-6,4.2298198E-6,1.0,0.0,4.8241246E-4,5.1496856E-5,5.1496856E-5,1.0,0.0,0.0048136655,5.4514117E-4,5.4514117E-4,1.0,0.0
7.1,8.995454E-6,8.2668413E-7,8.2668413E-7,1.0,0.0,3.8551374E-5,3.5429273E-6,3.5429273E-6,1.0,0.0,4.6926187E-4,4.31343E-5,4.31343E-5,1.0,0.0,0.004682722,4.6062793E-4,4.6062793E-4,1.0,0.0
7.2,8.520861E-6,5.27254E-7,5.27254E-7,1.0,0.0,3.6517464E-5,2.259658E-6,2.259658E-6,1.0,0.0,4.445094E-4,2.7510994E-5,2.7510994E-5,1.0,0.0,0.004436213,3.0270332E-4,3.0270332E-4,1.0,0.0
