Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3376173E-4,2.3376173E-4,1.0,0.0,3.5633717E-4,0.0010014536,0.0010014536,1.0,0.0,0.004329778,0.012124644,0.012124644,1.0,0.0,0.042463828,0.11255409,0.112563714,1.0000855,1.0845987E-5
6.1,8.31567E-5,2.3376173E-4,2.3376173E-4,1.0,0.0,3.5633717E-4,0.0010014536,0.0010014536,1.0,0.0,0.004329778,0.012124644,0.012124644,1.0,0.0,0.042463828,0.11255409,0.112563714,1.0000855,1.0845987E-5
6.2,8.31567E-5,2.3376173E-4,2.3376173E-4,1.0,0.0,3.5633717E-4,0.0010014536,0.0010014536,1.0,0.0,0.004329778,0.012124644,0.012124644,1.0,0.0,0.042463828,0.11255409,0.112563714,1.0000855,1.0845987E-5
6.3,8.31567E-5,2.3376173E-4,2.3376173E-4,1.0,0.0,3.5633717E-4,0.0010014536,0.0010014536,1.0,0.0,0.004329778,0.012124644,0.012124644,1.0,0.0,0.042463828,0.11255409,0.112563714,1.0000855,1.0845987E-5
6.4,8.059055E-5,2.2934518E-4,2.2934518E-4,1.0,0.0,3.4534236E-4,9.825402E-4,9.825402E-4,1.0,0.0,0.0041964394,0.011896912,0.011896912,1.0,0.0,0.041180745,0.11053528,0.11054493,1.0000873,1.0845987E-5
6.5,8.059055E-5,2.2934518E-4,2.2934518E-4,1.0,0.0,3.4534236E-4,9.825402E-4,9.825402E-4,1.0,0.0,0.0041964394,0.011896912,0.011896912,1.0,0.0,0.041180745,0.11053528,0.11054493,1.0000873,1.0845987E-5
6.6,7.619237E-5,2.2178894E-4,2.2178894E-4,1.0,0.0,3.2649786E-4,9.5018005E-4,9.5018005E-4,1.0,0.0,0.0039678677,0.011507631,0.011507631,1.0,0.0,0.03897764,0.1070719,0.10708158,1.0000905,1.0845987E-5
6.7,7.440636E-5,2.1854721E-4,2.1854721E-4,1.0,0.0,3.188454E-4,9.36297E-4,9.36297E-4,1.0,0.0,0.0038750346,0.0113403695,0.0113403695,1.0,0.0,0.038081564,0.10558031,0.10559001,1.0000919,1.0845987E-5
6.8,7.3735864E-5,2.1701894E-4,2.1701894E-4,1.0,0.0,3.1597257E-4,9.2975196E-4,9.2975196E-4,1.0,0.0,0.0038401815,0.011261511,0.011261511,1.0,0.0,0.03774495,0.104881845,0.10489155,1.0000925,1.0845987E-5
6.9,7.27575E-5,2.1470869E-4,2.1470869E-4,1.0,0.0,3.117806E-4,9.198579E-4,9.198579E-4,1.0,0.0,0.003789323,0.011142288,0.011142288,1.0,0.0,0.037253562,0.103829734,0.10383946,1.0000936,1.0845987E-5
7.0,7.102591E-5,2.1054916E-4,2.1054916E-4,1.0,0.0,3.0436125E-4,9.020437E-4,9.020437E-4,1.0,0.0,0.003699303,0.010927594,0.010927594,1.0,0.0,0.03638325,0.1019319,0.101941645,1.0000956,1.0845987E-5
7.1,7.028513E-5,2.0890564E-4,2.0890564E-4,1.0,0.0,3.0118722E-4,8.950049E-4,8.950049E-4,1.0,0.0,0.0036607897,0.010842753,0.010842753,1.0,0.0,0.036010686,0.10117493,0.10118467,1.0000963,1.0845987E-5
7.2,6.8498244E-5,2.0498442E-4,2.0498442E-4,1.0,0.0,2.9353087E-4,8.782111E-4,8.782111E-4,1.0,0.0,0.003567883,0.010640301,0.010640301,1.0,0.0,0.035111405,0.099366926,0.09937669,1.0000983,1.0845987E-5
7.3,6.622592E-5,1.9725891E-4,1.9725891E-4,1.0,0.0,2.8379448E-4,8.4512355E-4,8.4512355E-4,1.0,0.0,0.0034497243,0.010241316,0.010241316,1.0,0.0,0.033966612,0.09586389,0.095873706,1.0001023,1.0845987E-5
7.4,5.1050705E-5,1.468621E-4,1.468621E-4,1.0,0.0,2.1877038E-4,6.292581E-4,6.292581E-4,1.0,0.0,0.002660276,0.0076344977,0.0076344977,1.0,0.0,0.02628654,0.07285113,0.07286119,1.000138,1.0845987E-5
7.5,3.9302922E-5,1.1129282E-4,1.1129282E-4,1.0,0.0,1.6843023E-4,4.768824E-4,4.768824E-4,1.0,0.0,0.0020487092,0.005790656,0.005790656,1.0,0.0,0.020299247,0.05600702,0.056017257,1.0001829,1.0845987E-5
