Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3498513E-5,3.4344244E-5,1.4615498,1.0845987E-5,5.7689394E-5,1.0070404E-4,1.11548936E-4,1.1076908,1.0845987E-5,7.02142E-4,0.0012253855,0.0012362181,1.0088402,1.0845987E-5,0.0069992766,0.012228863,0.012239576,1.0008761,1.0845987E-5
6.1,1.3461156E-5,2.3498513E-5,3.4344244E-5,1.4615498,1.0845987E-5,5.7689394E-5,1.0070404E-4,1.11548936E-4,1.1076908,1.0845987E-5,7.02142E-4,0.0012253855,0.0012362181,1.0088402,1.0845987E-5,0.0069992766,0.012228863,0.012239576,1.0008761,1.0845987E-5
6.2,1.3461156E-5,2.3498513E-5,3.4344244E-5,1.4615498,1.0845987E-5,5.7689394E-5,1.0070404E-4,1.11548936E-4,1.1076908,1.0845987E-5,7.02142E-4,0.0012253855,0.0012362181,1.0088402,1.0845987E-5,0.0069992766,0.012228863,0.012239576,1.0008761,1.0845987E-5
6.3,1.3461156E-5,2.3498513E-5,3.4344244E-5,1.4615498,1.0845987E-5,5.7689394E-5,1.0070404E-4,1.11548936E-4,1.1076908,1.0845987E-5,7.02142E-4,0.0012253855,0.0012362181,1.0088402,1.0845987E-5,0.0069992766,0.012228863,0.012239576,1.0008761,1.0845987E-5
6.4,1.3461156E-5,2.3498513E-5,3.4344244E-5,1.4615498,1.0845987E-5,5.7689394E-5,1.0070404E-4,1.11548936E-4,1.1076908,1.0845987E-5,7.02142E-4,0.0012253855,0.0012362181,1.0088402,1.0845987E-5,0.0069992766,0.012228863,0.012239576,1.0008761,1.0845987E-5
6.5,1.3450706E-5,2.3487471E-5,3.4333203E-5,1.4617667,1.0845987E-5,5.764461E-5,1.0065673E-4,1.1150163E-4,1.1077414,1.0845987E-5,7.0159714E-4,0.00122481,0.0012356427,1.0088444,1.0845987E-5,0.006993862,0.012223173,0.012233886,1.0008764,1.0845987E-5
6.6,1.3074523E-5,2.3101755E-5,3.3947494E-5,1.4694767,1.0845987E-5,5.6032466E-5,9.900379E-5,1.098487E-4,1.1095403,1.0845987E-5,6.8198174E-4,0.0012047078,0.0012155407,1.0089922,1.0845987E-5,0.006798926,0.012024338,0.012035053,1.0008912,1.0845987E-5
6.7,1.3050216E-5,2.3077053E-5,3.3922788E-5,1.4699793,1.0845987E-5,5.59283E-5,9.889792E-5,1.0974283E-4,1.1096576,1.0845987E-5,6.8071426E-4,0.0012034203,0.0012142533,1.0090017,1.0845987E-5,0.0067863287,0.0120116025,0.012022318,1.0008922,1.0845987E-5
6.8,1.29049395E-5,2.2925462E-5,3.37712E-5,1.4730871,1.0845987E-5,5.530571E-5,9.8248296E-5,1.0909322E-4,1.1103828,1.0845987E-5,6.73139E-4,0.0011955198,0.0012063528,1.0090613,1.0845987E-5,0.0067110364,0.011933448,0.0119441645,1.000898,1.0845987E-5
6.9,1.2867369E-5,2.2884866E-5,3.3730605E-5,1.4739263,1.0845987E-5,5.51447E-5,9.807433E-5,1.08919245E-4,1.1105787,1.0845987E-5,6.711799E-4,0.0011934041,0.0012042371,1.0090774,1.0845987E-5,0.006691564,0.011912517,0.011923234,1.0008997,1.0845987E-5
7.0,1.2495996E-5,2.2284956E-5,3.3130702E-5,1.4866847,1.0845987E-5,5.3553173E-5,9.550347E-5,1.0634842E-4,1.1135556,1.0845987E-5,6.518148E-4,0.0011621374,0.0011729707,1.0093219,1.0845987E-5,0.0064990623,0.011603127,0.011613847,1.0009239,1.0845987E-5
7.1,1.2452067E-5,2.223003E-5,3.3075776E-5,1.4878871,1.0845987E-5,5.3364907E-5,9.5268086E-5,1.06113046E-4,1.1138362,1.0845987E-5,6.4952404E-4,0.0011592746,0.0011701081,1.0093449,1.0845987E-5,0.0064762887,0.011574798,0.011585519,1.0009261,1.0845987E-5
7.2,1.2002777E-5,2.1608601E-5,3.2454354E-5,1.5019183,1.0845987E-5,5.143946E-5,9.260502E-5,1.0345E-4,1.1171101,1.0845987E-5,6.2609545E-4,0.0011268856,0.0011377194,1.0096139,1.0845987E-5,0.006243344,0.011254225,0.011264949,1.0009528,1.0845987E-5
7.3,1.1923425E-5,2.1478432E-5,3.2324187E-5,1.5049602,1.0845987E-5,5.109939E-5,9.2047194E-5,1.02892176E-4,1.1178199,1.0845987E-5,6.219575E-4,0.0011201011,0.0011309349,1.0096722,1.0845987E-5,0.0062021962,0.0111870915,0.011197817,1.0009587,1.0845987E-5
7.4,1.16105175E-5,2.0852425E-5,3.1698186E-5,1.5201199,1.0845987E-5,4.975841E-5,8.936449E-5,1.0020951E-4,1.1213571,1.0845987E-5,6.0564023E-4,0.0010874722,0.0010983064,1.0099627,1.0845987E-5,0.006039923,0.010864706,0.010875435,1.0009874,1.0845987E-5
