Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0127576E-6,1.3012727E-5,4.319208,1.0E-5,1.3727062E-5,1.2911759E-5,2.291163E-5,1.7744778,1.0E-5,1.6711417E-4,1.5719012E-4,1.6718855E-4,1.0636072,1.0E-5,0.0016698855,0.0015708688,0.0015808531,1.0063559,1.0E-5
6.1,3.202998E-6,3.0127576E-6,1.3012727E-5,4.319208,1.0E-5,1.3727062E-5,1.2911759E-5,2.291163E-5,1.7744778,1.0E-5,1.6711417E-4,1.5719012E-4,1.6718855E-4,1.0636072,1.0E-5,0.0016698855,0.0015708688,0.0015808531,1.0063559,1.0E-5
6.2,3.202998E-6,3.0127576E-6,1.3012727E-5,4.319208,1.0E-5,1.3727062E-5,1.2911759E-5,2.291163E-5,1.7744778,1.0E-5,1.6711417E-4,1.5719012E-4,1.6718855E-4,1.0636072,1.0E-5,0.0016698855,0.0015708688,0.0015808531,1.0063559,1.0E-5
6.3,3.202998E-6,3.0127576E-6,1.3012727E-5,4.319208,1.0E-5,1.3727062E-5,1.2911759E-5,2.291163E-5,1.7744778,1.0E-5,1.6711417E-4,1.5719012E-4,1.6718855E-4,1.0636072,1.0E-5,0.0016698855,0.0015708688,0.0015808531,1.0063559,1.0E-5
6.4,3.202998E-6,3.0127576E-6,1.3012727E-5,4.319208,1.0E-5,1.3727062E-5,1.2911759E-5,2.291163E-5,1.7744778,1.0E-5,1.6711417E-4,1.5719012E-4,1.6718855E-4,1.0636072,1.0E-5,0.0016698855,0.0015708688,0.0015808531,1.0063559,1.0E-5
6.5,2.5862723E-6,2.3807686E-6,2.3807686E-6,1.0,0.0,1.1083977E-5,1.0203255E-5,1.0203255E-5,1.0,0.0,1.3493907E-4,1.2421786E-4,1.2421786E-4,1.0,0.0,0.0013485716,0.0012415146,0.0012415146,1.0,0.0
6.6,2.5862723E-6,2.3807686E-6,2.3807686E-6,1.0,0.0,1.1083977E-5,1.0203255E-5,1.0203255E-5,1.0,0.0,1.3493907E-4,1.2421786E-4,1.2421786E-4,1.0,0.0,0.0013485716,0.0012415146,0.0012415146,1.0,0.0
6.7,2.5862723E-6,2.3807686E-6,2.3807686E-6,1.0,0.0,1.1083977E-5,1.0203255E-5,1.0203255E-5,1.0,0.0,1.3493907E-4,1.2421786E-4,1.2421786E-4,1.0,0.0,0.0013485716,0.0012415146,0.0012415146,1.0,0.0
6.8,2.4098806E-6,2.1977246E-6,2.1977246E-6,1.0,0.0,1.0328019E-5,9.418787E-6,9.418787E-6,1.0,0.0,1.2573638E-4,1.1466797E-4,1.1466797E-4,1.0,0.0,0.0012566525,0.0011461147,0.0011461147,1.0,0.0
6.9,2.0073985E-6,1.7784191E-6,1.7784191E-6,1.0,0.0,8.603109E-6,7.6217743E-6,7.6217743E-6,1.0,0.0,1.0473781E-4,9.279127E-5,9.279127E-5,1.0,0.0,0.0010468846,9.2753716E-4,9.2753716E-4,1.0,0.0
7.0,1.8166766E-6,1.5807041E-6,1.5807041E-6,1.0,0.0,7.785734E-6,6.7744286E-6,6.7744286E-6,1.0,0.0,9.478718E-5,8.247565E-5,8.247565E-5,1.0,0.0,9.4746763E-4,8.2446047E-4,8.2446047E-4,1.0,0.0
7.1,1.5471421E-6,1.305291E-6,1.305291E-6,1.0,0.0,6.6305925E-6,5.5940927E-6,5.5940927E-6,1.0,0.0,8.072447E-5,6.8106005E-5,6.8106005E-5,1.0,0.0,8.0695155E-4,6.808568E-4,6.808568E-4,1.0,0.0
7.2,1.3608037E-6,1.1153395E-6,1.1153395E-6,1.0,0.0,5.8320024E-6,4.7800177E-6,4.7800177E-6,1.0,0.0,7.1002316E-5,5.8195208E-5,5.8195208E-5,1.0,0.0,7.097964E-4,5.818043E-4,5.818043E-4,1.0,0.0
7.3,1.0749634E-6,8.3842093E-7,8.3842093E-7,1.0,0.0,4.6069777E-6,3.5932278E-6,3.5932278E-6,1.0,0.0,5.608851E-5,4.37467E-5,4.37467E-5,1.0,0.0,5.6074356E-4,4.373837E-4,4.373837E-4,1.0,0.0
7.4,8.416856E-7,6.200007E-7,6.200007E-7,1.0,0.0,3.607219E-6,2.6571433E-6,2.6571433E-6,1.0,0.0,4.3917007E-5,3.235026E-5,3.235026E-5,1.0,0.0,4.390833E-4,3.2345747E-4,3.2345747E-4,1.0,0.0
7.5,6.2779594E-7,4.496848E-7,4.496848E-7,1.0,0.0,2.6905511E-6,1.927219E-6,1.927219E-6,1.0,0.0,3.275697E-5,2.3463659E-5,2.3463659E-5,1.0,0.0,3.275214E-4,2.346137E-4,2.346137E-4,1.0,0.0
7.6,4.3822078E-7,3.0595254E-7,3.0595254E-7,1.0,0.0,1.8780877E-6,1.3112245E-6,1.3112245E-6,1.0,0.0,2.2865479E-5,1.5964059E-5,1.5964059E-5,1.0,0.0,2.2863125E-4,1.5963065E-4,1.5963065E-4,1.0,0.0
7.7,1.8704569E-7,1.1237795E-7,1.1237795E-7,1.0,0.0,8.0162414E-7,4.816197E-7,4.816197E-7,1.0,0.0,9.75973E-6,5.8637047E-6,5.8637047E-6,1.0,0.0,9.7593016E-5,5.863556E-5,5.863556E-5,1.0,0.0
7.8,3.5378733E-8,2.1838085E-8,2.1838085E-8,1.0,0.0,1.5162313E-7,9.3591794E-8,9.3591794E-8,1.0,0.0,1.84601E-6,1.1394795E-6,1.1394795E-6,1.0,0.0,1.8459947E-5,1.139474E-5,1.139474E-5,1.0,0.0
7.9,7.504945E-9,5.192021E-9,5.192021E-9,1.0,0.0,3.2164053E-8,2.225152E-8,2.225152E-8,1.0,0.0,3.9159727E-7,2.709122E-7,2.709122E-7,1.0,0.0,3.915966E-6,2.7091196E-6,2.7091196E-6,1.0,0.0
8.0,1.6554036E-10,1.4180768E-10,1.4180768E-10,1.0,0.0,7.0945894E-10,6.077472E-10,6.077472E-10,1.0,0.0,8.637662E-9,7.399322E-9,7.399322E-9,1.0,0.0,8.6376616E-8,7.399322E-8,7.399322E-8,1.0,0.0
