Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.669466E-5,8.824981E-5,5.286111,7.155635E-5,6.364676E-5,7.154671E-5,1.4309795E-4,2.0000632,7.155635E-5,7.7462377E-4,8.707567E-4,0.0010316182,1.1847377,1.610018E-4,0.0077192914,0.008675828,0.008853166,1.0204406,1.7889087E-4
6.1,1.4851273E-5,1.669466E-5,8.824981E-5,5.286111,7.155635E-5,6.364676E-5,7.154671E-5,1.4309795E-4,2.0000632,7.155635E-5,7.7462377E-4,8.707567E-4,0.0010316182,1.1847377,1.610018E-4,0.0077192914,0.008675828,0.008853166,1.0204406,1.7889087E-4
6.2,1.4851273E-5,1.669466E-5,8.824981E-5,5.286111,7.155635E-5,6.364676E-5,7.154671E-5,1.4309795E-4,2.0000632,7.155635E-5,7.7462377E-4,8.707567E-4,0.0010316182,1.1847377,1.610018E-4,0.0077192914,0.008675828,0.008853166,1.0204406,1.7889087E-4
6.3,1.0426831E-5,1.1888599E-5,4.7666348E-5,4.009417,3.5778176E-5,4.4685654E-5,5.0950177E-5,8.6726526E-5,1.7021831,3.5778176E-5,5.43912E-4,6.201478E-4,7.4529374E-4,1.2018002,1.2522361E-4,0.0054258266,0.0061847805,0.0063092294,1.0201218,1.2522361E-4
6.4,1.0426831E-5,1.1888599E-5,4.7666348E-5,4.009417,3.5778176E-5,4.4685654E-5,5.0950177E-5,8.6726526E-5,1.7021831,3.5778176E-5,5.43912E-4,6.201478E-4,7.4529374E-4,1.2018002,1.2522361E-4,0.0054258266,0.0061847805,0.0063092294,1.0201218,1.2522361E-4
6.5,9.25027E-6,1.061994E-5,2.8508839E-5,2.684463,1.7889088E-5,3.964341E-5,4.5513265E-5,6.340154E-5,1.3930342,1.7889088E-5,4.8255164E-4,5.5398804E-4,6.6126307E-4,1.1936414,1.0733453E-4,0.0048150513,0.0055265697,0.005633311,1.0193142,1.0733453E-4
6.6,7.904275E-6,9.159509E-6,9.159509E-6,1.0,0.0,3.3875025E-5,3.925447E-5,3.925447E-5,1.0,0.0,4.1235037E-4,4.7782232E-4,5.3146394E-4,1.1122627,5.3667263E-5,0.0041158604,0.0047683464,0.004821758,1.0112013,5.3667263E-5
6.7,7.2061953E-6,8.407234E-6,8.407234E-6,1.0,0.0,3.088333E-5,3.6030528E-5,3.6030528E-5,1.0,0.0,3.7593965E-4,4.3858704E-4,4.9223076E-4,1.1223103,5.3667263E-5,0.003753043,0.0043775835,0.004431016,1.0122058,5.3667263E-5
6.8,6.6948724E-6,7.842153E-6,7.842153E-6,1.0,0.0,2.8691995E-5,3.3608812E-5,3.3608812E-5,1.0,0.0,3.4926904E-4,4.0911406E-4,4.6275937E-4,1.1311256,5.3667263E-5,0.003487206,0.0040839664,0.0041374145,1.0130873,5.3667263E-5
6.9,6.0421025E-6,7.1306094E-6,7.1306094E-6,1.0,0.0,2.5894467E-5,3.0559415E-5,3.0559415E-5,1.0,0.0,3.1521954E-4,3.7200077E-4,4.0776562E-4,1.0961419,3.5778176E-5,0.0031477278,0.0037141186,0.003749764,1.0095972,3.5778176E-5
7.0,4.134091E-6,5.080301E-6,5.080301E-6,1.0,0.0,1.7717413E-5,2.1772545E-5,2.1772545E-5,1.0,0.0,2.1568815E-4,2.6505004E-4,2.6505004E-4,1.0,0.0,0.0021547892,0.002647492,0.002647492,1.0,0.0
7.1,3.7674888E-6,4.6318623E-6,4.6318623E-6,1.0,0.0,1.6146281E-5,1.9850695E-5,1.9850695E-5,1.0,0.0,1.9656324E-4,2.4165693E-4,2.4165693E-4,1.0,0.0,0.0019638946,0.0024140922,0.0024140922,1.0,0.0
7.2,3.4065345E-6,4.156717E-6,4.156717E-6,1.0,0.0,1.4599351E-5,1.7814387E-5,1.7814387E-5,1.0,0.0,1.777326E-4,2.1687007E-4,2.1687007E-4,1.0,0.0,0.0017759053,0.0021667324,0.0021667324,1.0,0.0
7.3,2.9934936E-6,3.6293113E-6,3.6293113E-6,1.0,0.0,1.2829195E-5,1.5554107E-5,1.5554107E-5,1.0,0.0,1.5618425E-4,1.8935627E-4,1.8935627E-4,1.0,0.0,0.0015607453,0.0018920946,0.0018920946,1.0,0.0
7.4,2.4049796E-6,2.8889801E-6,2.8889801E-6,1.0,0.0,1.0307015E-5,1.2381293E-5,1.2381293E-5,1.0,0.0,1.2548068E-4,1.5073326E-4,1.5073326E-4,1.0,0.0,0.0012540985,0.0015064516,0.0015064516,1.0,0.0
7.5,1.2710091E-6,1.5134664E-6,1.5134664E-6,1.0,0.0,5.44717E-6,6.486275E-6,6.486275E-6,1.0,0.0,6.631728E-5,7.896879E-5,7.896879E-5,1.0,0.0,6.6297496E-4,7.8952993E-4,7.8952993E-4,1.0,0.0
7.6,2.21172E-7,2.603958E-7,2.603958E-7,1.0,0.0,9.478797E-7,1.1159817E-6,1.1159817E-6,1.0,0.0,1.1540374E-5,1.3587022E-5,1.3587022E-5,1.0,0.0,1.1539775E-4,1.3586473E-4,1.3586473E-4,1.0,0.0
