Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128276E-5,5.0819617E-5,1.7446834,2.1691974E-5,1.235932E-4,1.2482965E-4,1.4651891E-4,1.1737509,2.1691974E-5,0.0015037085,0.0015187687,0.0015404277,1.0142609,2.1691974E-5,0.01493574,0.015087668,0.015109032,1.0014161,2.1691974E-5
6.1,2.883978E-5,2.9128276E-5,5.0819617E-5,1.7446834,2.1691974E-5,1.235932E-4,1.2482965E-4,1.4651891E-4,1.1737509,2.1691974E-5,0.0015037085,0.0015187687,0.0015404277,1.0142609,2.1691974E-5,0.01493574,0.015087668,0.015109032,1.0014161,2.1691974E-5
6.2,2.883978E-5,2.9128276E-5,5.0819617E-5,1.7446834,2.1691974E-5,1.235932E-4,1.2482965E-4,1.4651891E-4,1.1737509,2.1691974E-5,0.0015037085,0.0015187687,0.0015404277,1.0142609,2.1691974E-5,0.01493574,0.015087668,0.015109032,1.0014161,2.1691974E-5
6.3,2.2914428E-5,2.2641847E-5,4.433333E-5,1.9580263,2.1691974E-5,9.8200995E-5,9.7032906E-5,1.18722775E-4,1.2235311,2.1691974E-5,0.0011949413,0.0011807403,0.0012024066,1.0183498,2.1691974E-5,0.011885363,0.011746069,0.011767507,1.0018251,2.1691974E-5
6.4,2.0195741E-5,1.9696443E-5,4.138799E-5,2.1012926,2.1691974E-5,8.65503E-5,8.441061E-5,1.0610076E-4,1.2569599,2.1691974E-5,0.0010532405,0.0010272167,0.0010488863,1.0210955,2.1691974E-5,0.010482626,0.010225733,0.010247203,1.0020996,2.1691974E-5
6.5,1.9924333E-5,1.9408866E-5,4.110042E-5,2.1176105,2.1691974E-5,8.53872E-5,8.317821E-5,1.0486838E-4,1.2607675,2.1691974E-5,0.0010390934,0.0010122261,0.0010338961,1.0214083,2.1691974E-5,0.010342481,0.010077193,0.010098667,1.0021309,2.1691974E-5
6.6,1.809694E-5,1.7458187E-5,3.9149785E-5,2.2424884,2.1691974E-5,7.7556004E-5,7.4818665E-5,9.650902E-5,1.2899055,2.1691974E-5,9.438353E-4,9.105379E-4,9.322101E-4,1.0238016,2.1691974E-5,0.009398366,0.009069015,0.00909051,1.0023702,2.1691974E-5
6.7,1.675989E-5,1.6042655E-5,3.773428E-5,2.3521218,2.1691974E-5,7.182612E-5,6.875243E-5,9.044291E-5,1.3154868,2.1691974E-5,8.7413215E-4,8.3674054E-4,8.5841434E-4,1.0259026,2.1691974E-5,0.008707017,0.008336807,0.008358317,1.0025803,2.1691974E-5
6.8,1.5401129E-5,1.46139755E-5,3.630563E-5,2.4843092,2.1691974E-5,6.6003166E-5,6.262983E-5,8.432044E-5,1.3463304,2.1691974E-5,8.032922E-4,7.622522E-4,7.839277E-4,1.0284361,2.1691974E-5,0.008003947,0.0075972406,0.007618768,1.0028336,2.1691974E-5
6.9,1.356559E-5,1.2689864E-5,3.4381563E-5,2.709372,2.1691974E-5,5.8136946E-5,5.4384E-5,7.607479E-5,1.3988452,2.1691974E-5,7.0758746E-4,6.619245E-4,6.836021E-4,1.0327494,2.1691974E-5,0.007053386,0.0066003343,0.006621883,1.0032648,2.1691974E-5
7.0,1.2030819E-5,1.1095861E-5,1.1095861E-5,1.0,0.0,5.155963E-5,4.755282E-5,4.755282E-5,1.0,0.0,6.275577E-4,5.788019E-4,5.788019E-4,1.0,0.0,0.006257884,0.0057737045,0.0057737045,1.0,0.0
7.1,1.0972698E-5,1.002208E-5,1.002208E-5,1.0,0.0,4.7025E-5,4.2951062E-5,4.2951062E-5,1.0,0.0,5.72379E-4,5.228038E-4,5.228038E-4,1.0,0.0,0.0057090693,0.0052164905,0.0052164905,1.0,0.0
7.2,9.961926E-6,9.0346475E-6,9.0346475E-6,1.0,0.0,4.2693267E-5,3.8719343E-5,3.8719343E-5,1.0,0.0,5.1966653E-4,4.713061E-4,4.713061E-4,1.0,0.0,0.00518453,0.004703812,0.004703812,1.0,0.0
