Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1148973E-5,2.1148973E-5,1.0,0.0,1.9209793E-4,9.063536E-5,9.063536E-5,1.0,0.0,0.0023362834,0.0011029361,0.001116453,1.0122553,1.35318E-5,0.02311874,0.011501086,0.011514462,1.001163,1.35318E-5
6.1,4.482615E-5,2.1148973E-5,2.1148973E-5,1.0,0.0,1.9209793E-4,9.063536E-5,9.063536E-5,1.0,0.0,0.0023362834,0.0011029361,0.001116453,1.0122553,1.35318E-5,0.02311874,0.011501086,0.011514462,1.001163,1.35318E-5
6.2,4.482615E-5,2.1148973E-5,2.1148973E-5,1.0,0.0,1.9209793E-4,9.063536E-5,9.063536E-5,1.0,0.0,0.0023362834,0.0011029361,0.001116453,1.0122553,1.35318E-5,0.02311874,0.011501086,0.011514462,1.001163,1.35318E-5
6.3,4.482615E-5,2.1148973E-5,2.1148973E-5,1.0,0.0,1.9209793E-4,9.063536E-5,9.063536E-5,1.0,0.0,0.0023362834,0.0011029361,0.001116453,1.0122553,1.35318E-5,0.02311874,0.011501086,0.011514462,1.001163,1.35318E-5
6.4,4.482615E-5,2.1148973E-5,2.1148973E-5,1.0,0.0,1.9209793E-4,9.063536E-5,9.063536E-5,1.0,0.0,0.0023362834,0.0011029361,0.001116453,1.0122553,1.35318E-5,0.02311874,0.011501086,0.011514462,1.001163,1.35318E-5
6.5,3.7294863E-5,1.7351053E-5,1.7351053E-5,1.0,0.0,1.5982533E-4,7.435956E-5,7.435956E-5,1.0,0.0,0.0019441366,9.0495613E-4,9.184757E-4,1.0149394,1.35318E-5,0.01927216,0.009491439,0.009504843,1.0014122,1.35318E-5
6.6,3.7294863E-5,1.7351053E-5,1.7351053E-5,1.0,0.0,1.5982533E-4,7.435956E-5,7.435956E-5,1.0,0.0,0.0019441366,9.0495613E-4,9.184757E-4,1.0149394,1.35318E-5,0.01927216,0.009491439,0.009504843,1.0014122,1.35318E-5
6.7,3.6039248E-5,1.6599313E-5,1.6599313E-5,1.0,0.0,1.5444479E-4,7.1138E-5,7.1138E-5,1.0,0.0,0.0018787434,8.657651E-4,8.7928516E-4,1.0156163,1.35318E-5,0.01862939,0.0090934,0.009106808,1.0014745,1.35318E-5
6.8,3.5031844E-5,1.6227968E-5,1.6227968E-5,1.0,0.0,1.5012783E-4,6.954661E-5,6.954661E-5,1.0,0.0,0.0018262739,8.4640505E-4,8.599254E-4,1.0159738,1.35318E-5,0.01811338,0.008893334,0.008906746,1.001508,1.35318E-5
6.9,3.435112E-5,1.6058235E-5,1.6058235E-5,1.0,0.0,1.4721078E-4,6.8819216E-5,6.8819216E-5,1.0,0.0,0.0017908178,8.3755597E-4,8.5107645E-4,1.0161427,1.35318E-5,0.017764548,0.008801554,0.008814967,1.0015239,1.35318E-5
