Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309578E-5,1.6324331E-4,4.9324512,1.3015185E-4,1.3160157E-4,1.4183212E-4,3.0449886E-4,2.1468964,1.626898E-4,0.0016010714,0.001725575,0.0019854293,1.1505901,2.603037E-4,0.015895851,0.017135598,0.017444741,1.018041,3.1453362E-4
6.1,3.0708583E-5,3.309578E-5,1.6324331E-4,4.9324512,1.3015185E-4,1.3160157E-4,1.4183212E-4,3.0449886E-4,2.1468964,1.626898E-4,0.0016010714,0.001725575,0.0019854293,1.1505901,2.603037E-4,0.015895851,0.017135598,0.017444741,1.018041,3.1453362E-4
6.2,1.1707779E-5,1.2545098E-5,4.5082652E-5,3.5936468,3.2537962E-5,5.017523E-5,5.376365E-5,8.6299864E-5,1.6051712,3.2537962E-5,6.107122E-4,6.543855E-4,7.302577E-4,1.1159443,7.592191E-5,0.006090366,0.006525557,0.0066225342,1.0148611,9.761388E-5
6.3,1.1707779E-5,1.2545098E-5,4.5082652E-5,3.5936468,3.2537962E-5,5.017523E-5,5.376365E-5,8.6299864E-5,1.6051712,3.2537962E-5,6.107122E-4,6.543855E-4,7.302577E-4,1.1159443,7.592191E-5,0.006090366,0.006525557,0.0066225342,1.0148611,9.761388E-5
6.4,7.929244E-6,8.480082E-6,8.480082E-6,1.0,0.0,3.3982033E-5,3.6342728E-5,3.6342728E-5,1.0,0.0,4.136527E-4,4.423869E-4,4.7491046E-4,1.0735184,3.2537962E-5,0.0041288356,0.004415468,0.0044694585,1.0122275,5.4229935E-5
6.5,5.8832115E-6,6.2859795E-6,6.2859795E-6,1.0,0.0,2.521352E-5,2.6939648E-5,2.6939648E-5,1.0,0.0,3.0693135E-4,3.279434E-4,3.4962824E-4,1.0661238,2.1691974E-5,0.0030650778,0.0032748478,0.0033072792,1.0099032,3.2537962E-5
6.6,5.8832115E-6,6.2859795E-6,6.2859795E-6,1.0,0.0,2.521352E-5,2.6939648E-5,2.6939648E-5,1.0,0.0,3.0693135E-4,3.279434E-4,3.4962824E-4,1.0661238,2.1691974E-5,0.0030650778,0.0032748478,0.0033072792,1.0099032,3.2537962E-5
6.7,3.0715053E-6,3.2814603E-6,3.2814603E-6,1.0,0.0,1.3163528E-5,1.4063332E-5,1.4063332E-5,1.0,0.0,1.6025416E-4,1.7120877E-4,1.820529E-4,1.0633386,1.0845987E-5,0.0016013865,0.0017108832,0.0017325381,1.0126572,2.1691974E-5
6.8,2.2722281E-6,2.4287492E-6,2.4287492E-6,1.0,0.0,9.738084E-6,1.0408889E-5,1.0408889E-5,1.0,0.0,1.1855473E-4,1.2672177E-4,1.3756639E-4,1.0855781,1.0845987E-5,0.001184915,0.0012665853,0.0012882497,1.0171046,2.1691974E-5
6.9,9.952399E-7,1.0653469E-6,1.0653469E-6,1.0,0.0,4.265307E-6,4.565767E-6,4.565767E-6,1.0,0.0,5.1928873E-5,5.5587312E-5,6.6432694E-5,1.1951054,1.0845987E-5,5.191674E-4,5.5578473E-4,5.7746464E-4,1.0390078,2.1691974E-5
7.0,4.7385504E-7,5.07555E-7,5.07555E-7,1.0,0.0,2.0308057E-6,2.1752357E-6,2.1752357E-6,1.0,0.0,2.4724779E-5,2.6483494E-5,2.6483494E-5,1.0,0.0,2.4722028E-4,2.6483493E-4,2.7567806E-4,1.0409429,1.0845987E-5
