Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4394532E-5,3.4394532E-5,1.0,0.0,1.5653463E-4,1.4739682E-4,1.4739682E-4,1.0,0.0,0.0019041431,0.0017930809,0.001813045,1.011134,2.0E-5,0.018879099,0.018522728,0.018552173,1.0015897,3.0E-5
6.1,3.652694E-5,3.4394532E-5,3.4394532E-5,1.0,0.0,1.5653463E-4,1.4739682E-4,1.4739682E-4,1.0,0.0,0.0019041431,0.0017930809,0.001813045,1.011134,2.0E-5,0.018879099,0.018522728,0.018552173,1.0015897,3.0E-5
6.2,3.652694E-5,3.4394532E-5,3.4394532E-5,1.0,0.0,1.5653463E-4,1.4739682E-4,1.4739682E-4,1.0,0.0,0.0019041431,0.0017930809,0.001813045,1.011134,2.0E-5,0.018879099,0.018522728,0.018552173,1.0015897,3.0E-5
6.3,3.652694E-5,3.4394532E-5,3.4394532E-5,1.0,0.0,1.5653463E-4,1.4739682E-4,1.4739682E-4,1.0,0.0,0.0019041431,0.0017930809,0.001813045,1.011134,2.0E-5,0.018879099,0.018522728,0.018552173,1.0015897,3.0E-5
6.4,3.646941E-5,3.4316105E-5,3.4316105E-5,1.0,0.0,1.5628811E-4,1.4706074E-4,1.4706074E-4,1.0,0.0,0.0019011468,0.0017889964,0.0018089606,1.0111594,2.0E-5,0.018849645,0.01848261,0.018512055,1.0015931,3.0E-5
6.5,3.646941E-5,3.4316105E-5,3.4316105E-5,1.0,0.0,1.5628811E-4,1.4706074E-4,1.4706074E-4,1.0,0.0,0.0019011468,0.0017889964,0.0018089606,1.0111594,2.0E-5,0.018849645,0.01848261,0.018512055,1.0015931,3.0E-5
6.6,3.6442503E-5,3.4279492E-5,3.4279492E-5,1.0,0.0,1.561728E-4,1.4690385E-4,1.4690385E-4,1.0,0.0,0.0018997455,0.0017870895,0.0018070538,1.0111713,2.0E-5,0.018835869,0.018463878,0.018493325,1.0015948,3.0E-5
6.7,3.6432113E-5,3.4265067E-5,3.4265067E-5,1.0,0.0,1.5612828E-4,1.4684204E-4,1.4684204E-4,1.0,0.0,0.0018992044,0.0017863383,0.0018063026,1.0111761,2.0E-5,0.018830549,0.018456502,0.018485948,1.0015955,3.0E-5
6.8,3.6409598E-5,3.4234123E-5,3.4234123E-5,1.0,0.0,1.560318E-4,1.4670944E-4,1.4670944E-4,1.0,0.0,0.0018980318,0.0017847265,0.0018046908,1.0111862,2.0E-5,0.018819023,0.018440656,0.018470103,1.0015968,3.0E-5
6.9,3.638078E-5,3.419455E-5,3.419455E-5,1.0,0.0,1.5590832E-4,1.4653984E-4,1.4653984E-4,1.0,0.0,0.0018965311,0.0017826651,0.0018026294,1.0111991,2.0E-5,0.018804269,0.01842039,0.018449837,1.0015986,3.0E-5
