Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267185E-5,1.8614951E-4,3.9382396,1.3888889E-4,1.6594635E-4,2.0255962E-4,3.4142038E-4,1.6855303,1.3888889E-4,0.0020185246,0.00246352,0.0026020666,1.0562394,1.3888889E-4,0.02000288,0.02438804,0.024523541,1.0055561,1.3888889E-4
6.1,3.872328E-5,4.7267185E-5,1.8614951E-4,3.9382396,1.3888889E-4,1.6594635E-4,2.0255962E-4,3.4142038E-4,1.6855303,1.3888889E-4,0.0020185246,0.00246352,0.0026020666,1.0562394,1.3888889E-4,0.02000288,0.02438804,0.024523541,1.0055561,1.3888889E-4
6.2,3.872328E-5,4.7267185E-5,1.8614951E-4,3.9382396,1.3888889E-4,1.6594635E-4,2.0255962E-4,3.4142038E-4,1.6855303,1.3888889E-4,0.0020185246,0.00246352,0.0026020666,1.0562394,1.3888889E-4,0.02000288,0.02438804,0.024523541,1.0055561,1.3888889E-4
6.3,2.8356371E-5,3.3609682E-5,1.724939E-4,5.1322684,1.3888889E-4,1.2152165E-4,1.4403398E-4,2.8290288E-4,1.9641397,1.3888889E-4,0.0014785219,0.0017522823,0.0018909278,1.0791228,1.3888889E-4,0.014687235,0.017391697,0.01752817,1.0078471,1.3888889E-4
6.4,2.8356371E-5,3.3609682E-5,1.724939E-4,5.1322684,1.3888889E-4,1.2152165E-4,1.4403398E-4,2.8290288E-4,1.9641397,1.3888889E-4,0.0014785219,0.0017522823,0.0018909278,1.0791228,1.3888889E-4,0.014687235,0.017391697,0.01752817,1.0078471,1.3888889E-4
6.5,2.4448687E-5,2.8607421E-5,1.6749234E-4,5.8548565,1.3888889E-4,1.0477588E-4,1.2259776E-4,2.6146963E-4,2.1327438,1.3888889E-4,0.0012748998,0.0014916563,0.0016303379,1.0929717,1.3888889E-4,0.012676105,0.01482131,0.0149581395,1.009232,1.3888889E-4
6.6,2.1298161E-5,2.465998E-5,1.6354544E-4,6.632019,1.3888889E-4,9.127464E-5,1.0568153E-4,2.4455573E-4,2.3140821,1.3888889E-4,0.0011107022,0.001285947,0.0014246573,1.1078663,1.3888889E-4,0.011051672,0.012788472,0.012925584,1.0107216,1.3888889E-4
6.7,1.8959729E-5,2.1780937E-5,1.6066681E-4,7.376487,1.3888889E-4,8.125345E-5,9.334368E-5,2.3221961E-4,2.4877913,1.3888889E-4,9.888117E-4,0.0011358924,0.0012746236,1.1221341,1.3888889E-4,0.009844234,0.0113035245,0.011440844,1.0121484,1.3888889E-4
6.8,1.6691629E-5,1.901828E-5,1.5790453E-4,8.302776,1.3888889E-4,7.153359E-5,8.150447E-5,2.2038203E-4,2.7039258,1.3888889E-4,8.7057345E-4,9.918819E-4,0.001130633,1.1398867,1.3888889E-4,0.008671708,0.009876307,0.010013824,1.013924,1.3888889E-4
6.9,1.450505E-5,1.6389482E-5,1.552761E-4,9.474131,1.3888889E-4,6.216302E-5,7.02388E-5,2.0911793E-4,2.9772425,1.3888889E-4,7.5657194E-4,8.5483067E-4,9.936008E-4,1.1623365,1.3888889E-4,0.007540013,0.008516356,0.008654063,1.0161695,1.3888889E-4
