Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4143557E-5,2.4143557E-5,1.0,0.0,1.1731335E-4,1.03468294E-4,1.03468294E-4,1.0,0.0,0.0014273542,0.0012590011,0.0012590011,1.0,0.0,0.01418221,0.012927456,0.012937326,1.0007635,1.0E-5
6.1,2.7374346E-5,2.4143557E-5,2.4143557E-5,1.0,0.0,1.1731335E-4,1.03468294E-4,1.03468294E-4,1.0,0.0,0.0014273542,0.0012590011,0.0012590011,1.0,0.0,0.01418221,0.012927456,0.012937326,1.0007635,1.0E-5
6.2,2.7374346E-5,2.4143557E-5,2.4143557E-5,1.0,0.0,1.1731335E-4,1.03468294E-4,1.03468294E-4,1.0,0.0,0.0014273542,0.0012590011,0.0012590011,1.0,0.0,0.01418221,0.012927456,0.012937326,1.0007635,1.0E-5
6.3,2.7374346E-5,2.4143557E-5,2.4143557E-5,1.0,0.0,1.1731335E-4,1.03468294E-4,1.03468294E-4,1.0,0.0,0.0014273542,0.0012590011,0.0012590011,1.0,0.0,0.01418221,0.012927456,0.012937326,1.0007635,1.0E-5
6.4,2.7374346E-5,2.4143557E-5,2.4143557E-5,1.0,0.0,1.1731335E-4,1.03468294E-4,1.03468294E-4,1.0,0.0,0.0014273542,0.0012590011,0.0012590011,1.0,0.0,0.01418221,0.012927456,0.012937326,1.0007635,1.0E-5
6.5,2.7282445E-5,2.4029636E-5,2.4029636E-5,1.0,0.0,1.16919524E-4,1.02980106E-4,1.02980106E-4,1.0,0.0,0.0014225657,0.0012530643,0.0012530643,1.0,0.0,0.014134934,0.012868783,0.0128786545,1.0007671,1.0E-5
6.6,2.7282445E-5,2.4029636E-5,2.4029636E-5,1.0,0.0,1.16919524E-4,1.02980106E-4,1.02980106E-4,1.0,0.0,0.0014225657,0.0012530643,0.0012530643,1.0,0.0,0.014134934,0.012868783,0.0128786545,1.0007671,1.0E-5
6.7,2.7216198E-5,2.3954757E-5,2.3954757E-5,1.0,0.0,1.1663563E-4,1.0265922E-4,1.0265922E-4,1.0,0.0,0.0014191137,0.001249162,0.001249162,1.0,0.0,0.014100855,0.012830195,0.012840067,1.0007694,1.0E-5
6.8,2.7078617E-5,2.3871975E-5,2.3871975E-5,1.0,0.0,1.1604605E-4,1.0230447E-4,1.0230447E-4,1.0,0.0,0.001411945,0.0012448479,0.0012448479,1.0,0.0,0.014030075,0.012787337,0.012797209,1.000772,1.0E-5
6.9,2.6982952E-5,2.3791488E-5,2.3791488E-5,1.0,0.0,1.15636096E-4,1.0195955E-4,1.0195955E-4,1.0,0.0,0.0014069602,0.0012406532,0.0012406532,1.0,0.0,0.013980856,0.012745653,0.012755526,1.0007746,1.0E-5
7.0,2.6449972E-5,2.3368513E-5,2.3368513E-5,1.0,0.0,1.1335209E-4,1.0014694E-4,1.0014694E-4,1.0,0.0,0.001379188,0.0012186096,0.0012186096,1.0,0.0,0.0137065975,0.012527018,0.012536893,1.0007883,1.0E-5
7.1,2.6257849E-5,2.3194552E-5,2.3194552E-5,1.0,0.0,1.1252879E-4,9.9401455E-5,9.9401455E-5,1.0,0.0,0.0013691769,0.0012095434,0.0012095434,1.0,0.0,0.013607717,0.012436883,0.012446758,1.000794,1.0E-5
7.2,2.5270041E-5,2.238933E-5,2.238933E-5,1.0,0.0,1.0829568E-4,9.595075E-5,9.595075E-5,1.0,0.0,0.0013177024,0.0011675768,0.0011675768,1.0,0.0,0.013099162,0.012017925,0.012027805,1.0008221,1.0E-5
7.3,2.339701E-5,2.1121201E-5,2.1121201E-5,1.0,0.0,1.0026905E-4,9.05163E-5,9.05163E-5,1.0,0.0,0.001220092,0.0011014809,0.0011014809,1.0,0.0,0.012134149,0.011356855,0.011366741,1.0008705,1.0E-5
7.4,2.296333E-5,2.0851561E-5,2.0851561E-5,1.0,0.0,9.841056E-5,8.936079E-5,8.936079E-5,1.0,0.0,0.0011974899,0.0010874267,0.0010874267,1.0,0.0,0.011910575,0.011215971,0.011225859,1.0008816,1.0E-5
7.5,2.2188895E-5,2.03745E-5,2.03745E-5,1.0,0.0,9.50918E-5,8.731637E-5,8.731637E-5,1.0,0.0,0.0011571277,0.0010625605,0.0010625605,1.0,0.0,0.011511209,0.010965596,0.010975487,1.0009019,1.0E-5
7.6,2.0013189E-5,1.8960805E-5,1.8960805E-5,1.0,0.0,8.5767984E-5,8.125807E-5,8.125807E-5,1.0,0.0,0.001043725,9.888698E-4,9.888698E-4,1.0,0.0,0.010388365,0.010223619,0.010233517,1.0009681,1.0E-5
7.7,1.7230794E-5,1.674219E-5,1.674219E-5,1.0,0.0,7.384417E-5,7.175027E-5,7.175027E-5,1.0,0.0,8.986819E-4,8.7321026E-4,8.7321026E-4,1.0,0.0,0.008950562,0.009062162,0.009072071,1.0010935,1.0E-5
7.8,1.4478809E-5,1.4989509E-5,1.4989509E-5,1.0,0.0,6.205057E-5,6.4239175E-5,6.4239175E-5,1.0,0.0,7.552038E-4,7.81832E-4,7.81832E-4,1.0,0.0,0.0075264242,0.008140619,0.0081505375,1.0012184,1.0E-5
7.9,1.1114467E-5,1.164379E-5,1.164379E-5,1.0,0.0,4.7632562E-5,4.9901002E-5,4.9901002E-5,1.0,0.0,5.797721E-4,6.073759E-4,6.073759E-4,1.0,0.0,0.0057826187,0.0063796355,0.006389572,1.0015575,1.0E-5
8.0,9.327402E-6,9.897987E-6,9.897987E-6,1.0,0.0,3.9973966E-5,4.241926E-5,4.241926E-5,1.0,0.0,4.8657437E-4,5.163326E-4,5.163326E-4,1.0,0.0,0.0048551033,0.0054493384,0.0054592835,1.0018251,1.0E-5
8.1,7.0235833E-6,6.826621E-6,6.826621E-6,1.0,0.0,3.0100724E-5,2.925662E-5,2.925662E-5,1.0,0.0,3.664147E-4,3.5614165E-4,3.5614165E-4,1.0,0.0,0.003658111,0.003787139,0.0037971013,1.0026305,1.0E-5
8.2,2.0358202E-6,8.9928193E-7,8.9928193E-7,1.0,0.0,8.724915E-6,3.8540597E-6,3.8540597E-6,1.0,0.0,1.06220665E-4,4.6922192E-5,4.6922192E-5,1.0,0.0,0.001061699,5.3244614E-4,5.3244614E-4,1.0,0.0
8.3,2.0051264E-7,6.615823E-8,6.615823E-8,1.0,0.0,8.5933965E-7,2.8353526E-7,2.8353526E-7,1.0,0.0,1.046241E-5,3.4520367E-6,3.4520367E-6,1.0,0.0,1.0461917E-4,4.01306E-5,4.01306E-5,1.0,0.0
