Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0003127E-4,3.0003127E-4,1.0,0.0,5.2857865E-4,0.0012852408,0.0012852408,1.0,0.0,0.006416472,0.015540493,0.015575715,1.0022665,3.5778176E-5,0.06234337,0.14283332,0.14287932,1.0003221,5.3667263E-5
6.1,1.2336002E-4,3.0003127E-4,3.0003127E-4,1.0,0.0,5.2857865E-4,0.0012852408,0.0012852408,1.0,0.0,0.006416472,0.015540493,0.015575715,1.0022665,3.5778176E-5,0.06234337,0.14283332,0.14287932,1.0003221,5.3667263E-5
6.2,1.2336002E-4,3.0003127E-4,3.0003127E-4,1.0,0.0,5.2857865E-4,0.0012852408,0.0012852408,1.0,0.0,0.006416472,0.015540493,0.015575715,1.0022665,3.5778176E-5,0.06234337,0.14283332,0.14287932,1.0003221,5.3667263E-5
6.3,1.1712257E-4,2.879145E-4,2.879145E-4,1.0,0.0,5.018573E-4,0.0012333614,0.0012333614,1.0,0.0,0.006093008,0.014917629,0.014952874,1.0023626,3.5778176E-5,0.059286322,0.1375418,0.13758808,1.0003365,5.3667263E-5
6.4,1.1712257E-4,2.879145E-4,2.879145E-4,1.0,0.0,5.018573E-4,0.0012333614,0.0012333614,1.0,0.0,0.006093008,0.014917629,0.014952874,1.0023626,3.5778176E-5,0.059286322,0.1375418,0.13758808,1.0003365,5.3667263E-5
6.5,1.0689076E-4,2.6804334E-4,2.6804334E-4,1.0,0.0,4.5802278E-4,0.0011482761,0.0011482761,1.0,0.0,0.0055621783,0.013895263,0.013930544,1.002539,3.5778176E-5,0.05425003,0.12878914,0.1288359,1.000363,5.3667263E-5
6.6,9.7648895E-5,2.5049172E-4,2.5049172E-4,1.0,0.0,4.1842813E-4,0.0010731178,0.0010731178,1.0,0.0,0.005082469,0.012991305,0.013026619,1.0027182,3.5778176E-5,0.049677886,0.12094915,0.120996326,1.00039,5.3667263E-5
6.7,8.757013E-5,2.3119988E-4,2.3119988E-4,1.0,0.0,3.7524657E-4,9.905027E-4,9.905027E-4,1.0,0.0,0.00455906,0.011996774,0.012032122,1.0029465,3.5778176E-5,0.04466656,0.11225749,0.11230513,1.0004244,5.3667263E-5
6.8,8.562978E-5,2.2679876E-4,2.2679876E-4,1.0,0.0,3.6693315E-4,9.7165484E-4,9.7165484E-4,1.0,0.0,0.004458263,0.011769796,0.0118051525,1.0030041,3.5778176E-5,0.043698758,0.11026781,0.11031556,1.0004331,5.3667263E-5
6.9,6.124075E-5,1.7064936E-4,1.7064936E-4,1.0,0.0,2.6243398E-4,7.311502E-4,7.311502E-4,1.0,0.0,0.0031904527,0.008865628,0.008901089,1.0039998,3.5778176E-5,0.031450346,0.08417915,0.08422829,1.0005839,5.3667263E-5
7.0,5.8598747E-5,1.6493963E-4,1.6493963E-4,1.0,0.0,2.5111332E-4,7.0669345E-4,7.0669345E-4,1.0,0.0,0.0030530186,0.008570245,0.008605717,1.004139,3.5778176E-5,0.03011414,0.08149692,0.08154621,1.0006049,5.3667263E-5
7.1,5.613814E-5,1.5912524E-4,1.5912524E-4,1.0,0.0,2.4056983E-4,6.817878E-4,6.817878E-4,1.0,0.0,0.0029250039,0.008269355,0.008304837,1.0042908,3.5778176E-5,0.028868021,0.07879588,0.078845315,1.0006274,5.3667263E-5
7.2,4.991222E-5,1.4519015E-4,1.4519015E-4,1.0,0.0,2.1389198E-4,6.220955E-4,6.220955E-4,1.0,0.0,0.002601025,0.007547813,0.007583321,1.0047045,3.5778176E-5,0.025707912,0.072249845,0.07229964,1.0006891,5.3667263E-5
7.3,4.7410045E-5,1.371324E-4,1.371324E-4,1.0,0.0,2.0317009E-4,5.875783E-4,5.875783E-4,1.0,0.0,0.0024707897,0.007130386,0.0071659093,1.0049819,3.5778176E-5,0.024434982,0.06853227,0.06858226,1.0007294,5.3667263E-5
7.4,4.5556746E-5,1.3121162E-4,1.3121162E-4,1.0,0.0,1.952286E-4,5.6221464E-4,5.6221464E-4,1.0,0.0,0.002374317,0.006823559,0.006859093,1.0052075,3.5778176E-5,0.023491086,0.06578475,0.06583489,1.0007621,5.3667263E-5
7.5,4.3084514E-5,1.2356513E-4,1.2356513E-4,1.0,0.0,1.8463485E-4,5.2945764E-4,5.2945764E-4,1.0,0.0,0.0022456115,0.006427166,0.006462714,1.005531,3.5778176E-5,0.022230545,0.062185578,0.062235907,1.0008093,5.3667263E-5
7.6,3.408608E-5,9.834847E-5,9.834847E-5,1.0,0.0,1.4607502E-4,4.2142547E-4,4.2142547E-4,1.0,0.0,0.0017770125,0.00511881,0.005154405,1.0069537,3.5778176E-5,0.017628696,0.050017312,0.050068296,1.0010194,5.3667263E-5
7.7,2.8315713E-5,8.2480474E-5,8.2480474E-5,1.0,0.0,1.2134742E-4,3.534399E-4,3.534399E-4,1.0,0.0,0.0014764034,0.004294649,0.0043302737,1.008295,3.5778176E-5,0.01466633,0.04226858,0.042319983,1.001216,5.3667263E-5
7.8,2.6222975E-5,7.462497E-5,7.462497E-5,1.0,0.0,1.1237934E-4,3.1978212E-4,3.1978212E-4,1.0,0.0,0.0013673597,0.003886403,0.0039220424,1.0091702,3.5778176E-5,0.013589768,0.038434092,0.0384857,1.0013427,5.3667263E-5
7.9,2.1469694E-5,5.7873713E-5,5.7873713E-5,1.0,0.0,9.200973E-5,2.4800663E-4,2.4800663E-4,1.0,0.0,0.0011196428,0.003015303,0.0030509734,1.0118297,3.5778176E-5,0.011140184,0.03014987,0.030201918,1.0017264,5.3667263E-5
8.0,1.2420249E-5,3.1316227E-5,3.1316227E-5,1.0,0.0,5.322855E-5,1.342055E-4,1.342055E-4,1.0,0.0,6.478649E-4,0.0016327285,0.0016327285,1.0,0.0,0.0064597935,0.01652123,0.01652123,1.0,0.0
8.1,4.9197724E-6,7.82136E-6,7.82136E-6,1.0,0.0,2.1084568E-5,3.3519682E-5,3.3519682E-5,1.0,0.0,2.566744E-4,4.0802584E-4,4.0802584E-4,1.0,0.0,0.002563781,0.004383873,0.004383873,1.0,0.0
8.2,2.5634774E-6,2.9062624E-6,2.9062624E-6,1.0,0.0,1.0986286E-5,1.2455351E-5,1.2455351E-5,1.0,0.0,1.3374983E-4,1.5163339E-4,1.5163339E-4,1.0,0.0,0.0013366934,0.001704734,0.001704734,1.0,0.0
8.3,5.2850464E-7,3.2082596E-7,3.2082596E-7,1.0,0.0,2.2650179E-6,1.3749678E-6,1.3749678E-6,1.0,0.0,2.7576245E-5,1.6740116E-5,1.6740116E-5,1.0,0.0,2.7572823E-4,1.9866871E-4,1.9866871E-4,1.0,0.0
