Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,8.587355E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,0.001045009,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.010401085,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.1,2.0037822E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,8.587355E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,0.001045009,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.010401085,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.2,2.0037822E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,8.587355E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,0.001045009,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.010401085,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.3,2.0037822E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,8.587355E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,0.001045009,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.010401085,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.4,1.132487E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,4.8534253E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,5.907443E-4,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.005891764,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.5,1.132487E-5,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,4.8534253E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,5.907443E-4,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.005891764,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.6,9.347473E-6,1.0468569E-6,1.1046846E-5,10.552394,1.0E-5,4.0059982E-5,4.486522E-6,1.4486477E-5,3.228888,1.0E-5,4.8762115E-4,5.4622087E-5,7.4621E-5,1.3661323,2.0E-5,0.0048655253,5.460917E-4,5.660808E-4,1.0366039,2.0E-5
6.7,7.842647E-6,1.0047759E-6,1.1004766E-5,10.952458,1.0E-5,3.361091E-5,4.3061755E-6,1.43061325E-5,3.3222363,1.0E-5,4.0913603E-4,5.2426476E-5,7.242543E-5,1.3814666,2.0E-5,0.004083836,5.24146E-4,5.441356E-4,1.0381373,2.0E-5
6.8,6.26597E-6,9.734274E-7,1.0973417E-5,11.272969,1.0E-5,2.685388E-5,4.1718254E-6,1.4171784E-5,3.3970222,1.0E-5,3.2689696E-4,5.079084E-5,7.078983E-5,1.3937517,2.0E-5,0.003264165,5.0779723E-4,5.277871E-4,1.0393658,2.0E-5
6.9,5.258436E-6,9.1827206E-7,1.0918263E-5,11.890009,1.0E-5,2.2535958E-5,3.935446E-6,1.3935407E-5,3.540998,1.0E-5,2.7434074E-4,4.791305E-5,6.791209E-5,1.4174029,2.0E-5,0.0027400232,4.79032E-4,4.990224E-4,1.0417309,2.0E-5
7.0,4.675028E-6,8.6606906E-7,1.0866061E-5,12.546413,1.0E-5,2.003568E-5,3.7117195E-6,1.3711682E-5,3.6941593,1.0E-5,2.4390711E-4,4.5189296E-5,6.518839E-5,1.4425627,2.0E-5,0.0024363957,4.5180577E-4,4.7179672E-4,1.0442468,2.0E-5
7.1,2.8270078E-6,6.8737603E-7,6.8737603E-7,1.0,0.0,1.2115692E-5,2.9458943E-6,2.9458943E-6,1.0,0.0,1.4749856E-4,3.5865713E-5,4.5865356E-5,1.2788079,1.0E-5,0.001474007,3.5860334E-4,3.6859975E-4,1.027876,1.0E-5
7.2,1.6881406E-6,2.2703391E-7,2.2703391E-7,1.0,0.0,7.2348685E-6,9.730021E-7,9.730021E-7,1.0,0.0,8.808096E-5,1.1846238E-5,1.1846238E-5,1.0,0.0,8.8046055E-4,1.1845622E-4,1.1845622E-4,1.0,0.0
7.3,9.086107E-7,1.5264456E-7,1.5264456E-7,1.0,0.0,3.8940398E-6,6.5419084E-7,6.5419084E-7,1.0,0.0,4.7408903E-5,7.964745E-6,7.964745E-6,1.0,0.0,4.739879E-4,7.964468E-5,7.964468E-5,1.0,0.0
7.4,1.9717383E-7,9.003382E-8,9.003382E-8,1.0,0.0,8.450304E-7,3.8585918E-7,3.8585918E-7,1.0,0.0,1.0288197E-5,4.6978257E-6,4.6978257E-6,1.0,0.0,1.028772E-4,4.6977297E-5,4.6977297E-5,1.0,0.0
7.5,1.086975E-7,6.659645E-8,6.659645E-8,1.0,0.0,4.6584634E-7,2.8541334E-7,2.8541334E-7,1.0,0.0,5.6716644E-6,3.474902E-6,3.474902E-6,1.0,0.0,5.6715195E-5,3.47485E-5,3.47485E-5,1.0,0.0
7.6,2.4217808E-8,1.5820849E-8,1.5820849E-8,1.0,0.0,1.03790605E-7,6.780364E-8,6.780364E-8,1.0,0.0,1.2636499E-6,8.25509E-7,8.25509E-7,1.0,0.0,1.2636427E-5,8.255064E-6,8.255064E-6,1.0,0.0
