Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275568,0.0012275568,1.0,0.0,0.0025631124,0.005245443,0.005245443,1.0,0.0,0.030762846,0.061203696,0.061213084,1.0001534,1.0E-5,0.26835477,0.42593017,0.4259359,1.0000135,1.0E-5
6.1,5.015945E-4,0.0010217631,0.0010217631,1.0,0.0,0.00214792,0.004367768,0.004367768,1.0,0.0,0.025839351,0.051247615,0.0512571,1.0001851,1.0E-5,0.23032776,0.37285197,0.37285823,1.0000168,1.0E-5
6.2,4.073338E-4,8.107063E-4,8.107063E-4,1.0,0.0,0.0017445484,0.003467065,0.003467065,1.0,0.0,0.021034058,0.04093243,0.040942024,1.0002342,1.0E-5,0.19150782,0.3130283,0.31303516,1.0000219,1.0E-5
6.3,3.464099E-4,6.7388907E-4,6.7388907E-4,1.0,0.0,0.0014837692,0.0028828874,0.0028828874,1.0,0.0,0.017915873,0.034188833,0.03419849,1.0002825,1.0E-5,0.16538359,0.27131107,0.27131835,1.0000268,1.0E-5
6.4,2.935057E-4,5.543981E-4,5.543981E-4,1.0,0.0,0.0012572751,0.0023724644,0.0023724644,1.0,0.0,0.015200248,0.028263751,0.028273469,1.0003438,1.0E-5,0.14201577,0.23297946,0.23298714,1.0000329,1.0E-5
6.5,2.3409708E-4,4.2091837E-4,4.2091837E-4,1.0,0.0,0.0010028875,0.0018019082,0.0018019082,1.0,0.0,0.012141965,0.021586698,0.021596482,1.0004532,1.0E-5,0.11499573,0.18681763,0.18682577,1.0000435,1.0E-5
6.6,1.5842178E-4,2.5067857E-4,2.5067857E-4,1.0,0.0,6.7877385E-4,0.0010738866,0.0010738866,1.0,0.0,0.0082328,0.01299481,0.01299481,1.0,0.0,0.07934396,0.12314034,0.12314034,1.0,0.0
6.7,1.5616413E-4,2.460442E-4,2.460442E-4,1.0,0.0,6.691031E-4,0.0010540439,0.0010540439,1.0,0.0,0.0081159435,0.01275668,0.01275668,1.0,0.0,0.0782586,0.12116749,0.12116749,1.0,0.0
6.8,1.5538467E-4,2.4428288E-4,2.4428288E-4,1.0,0.0,6.6576427E-4,0.0010465018,0.0010465018,1.0,0.0,0.008075596,0.012666085,0.012666085,1.0,0.0,0.07788358,0.12039834,0.12039834,1.0,0.0
6.9,1.5153569E-4,2.3537583E-4,2.3537583E-4,1.0,0.0,6.49277E-4,0.0010083655,0.0010083655,1.0,0.0,0.007876333,0.012208263,0.012208263,1.0,0.0,0.07602952,0.116468415,0.116468415,1.0,0.0
