Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.021254E-5,2.021254E-5,1.0,0.0,7.9094825E-5,8.662246E-5,8.662246E-5,1.0,0.0,9.6255407E-4,0.0010541471,0.0010641366,1.0094763,1.0E-5,0.009583955,0.010508653,0.010518548,1.0009416,1.0E-5
6.1,1.845602E-5,2.021254E-5,2.021254E-5,1.0,0.0,7.9094825E-5,8.662246E-5,8.662246E-5,1.0,0.0,9.6255407E-4,0.0010541471,0.0010641366,1.0094763,1.0E-5,0.009583955,0.010508653,0.010518548,1.0009416,1.0E-5
6.2,1.845602E-5,2.021254E-5,2.021254E-5,1.0,0.0,7.9094825E-5,8.662246E-5,8.662246E-5,1.0,0.0,9.6255407E-4,0.0010541471,0.0010641366,1.0094763,1.0E-5,0.009583955,0.010508653,0.010518548,1.0009416,1.0E-5
6.3,1.3813506E-5,1.5154758E-5,1.5154758E-5,1.0,0.0,5.9199396E-5,6.4947395E-5,6.4947395E-5,1.0,0.0,7.205143E-4,7.904553E-4,7.904553E-4,1.0,0.0,0.007181826,0.007891506,0.007891506,1.0,0.0
6.4,1.3813506E-5,1.5154758E-5,1.5154758E-5,1.0,0.0,5.9199396E-5,6.4947395E-5,6.4947395E-5,1.0,0.0,7.205143E-4,7.904553E-4,7.904553E-4,1.0,0.0,0.007181826,0.007891506,0.007891506,1.0,0.0
6.5,1.1308949E-5,1.2417738E-5,1.2417738E-5,1.0,0.0,4.8466023E-5,5.3217802E-5,5.3217802E-5,1.0,0.0,5.899141E-4,6.477362E-4,6.477362E-4,1.0,0.0,0.0058835056,0.0064729955,0.0064729955,1.0,0.0
6.6,1.0813164E-5,1.1875962E-5,1.1875962E-5,1.0,0.0,4.6341313E-5,5.0895997E-5,5.0895997E-5,1.0,0.0,5.640594E-4,6.194845E-4,6.194845E-4,1.0,0.0,0.005626298,0.0061920737,0.0061920737,1.0,0.0
6.7,1.0706348E-5,1.17577265E-5,1.17577265E-5,1.0,0.0,4.5883542E-5,5.0389295E-5,5.0389295E-5,1.0,0.0,5.5848894E-4,6.133189E-4,6.133189E-4,1.0,0.0,0.005570874,0.006130759,0.006130759,1.0,0.0
6.8,9.443655E-6,1.0349053E-5,1.0349053E-5,1.0,0.0,4.0472176E-5,4.435234E-5,4.435234E-5,1.0,0.0,4.9263734E-4,5.398573E-4,5.398573E-4,1.0,0.0,0.0049154665,0.0053999056,0.0053999056,1.0,0.0
6.9,8.7001645E-6,9.522125E-6,9.522125E-6,1.0,0.0,3.728589E-5,4.0808474E-5,4.0808474E-5,1.0,0.0,4.538611E-4,4.9673114E-4,4.9673114E-4,1.0,0.0,0.0045293528,0.004970641,0.004970641,1.0,0.0
