Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133394E-6,3.301325E-5,10.955702,3.0E-5,1.4108206E-5,1.2914265E-5,4.2913878E-5,3.3229825,3.0E-5,1.7175387E-4,1.5722301E-4,2.0721515E-4,1.3179696,5.0E-5,0.0017162118,0.0015714294,0.0016213509,1.0317682,5.0E-5
6.1,1.8663811E-6,1.5490481E-6,1.1549033E-5,7.4555674,1.0E-5,7.998751E-6,6.638764E-6,1.6638698E-5,2.5062945,1.0E-5,9.738045E-5,8.0824444E-5,1.0082283E-4,1.2474298,2.0E-5,9.7337784E-4,8.0799934E-4,8.2798314E-4,1.0247325,2.0E-5
6.2,1.8663811E-6,1.5490481E-6,1.1549033E-5,7.4555674,1.0E-5,7.998751E-6,6.638764E-6,1.6638698E-5,2.5062945,1.0E-5,9.738045E-5,8.0824444E-5,1.0082283E-4,1.2474298,2.0E-5,9.7337784E-4,8.0799934E-4,8.2798314E-4,1.0247325,2.0E-5
6.3,1.8663811E-6,1.5490481E-6,1.1549033E-5,7.4555674,1.0E-5,7.998751E-6,6.638764E-6,1.6638698E-5,2.5062945,1.0E-5,9.738045E-5,8.0824444E-5,1.0082283E-4,1.2474298,2.0E-5,9.7337784E-4,8.0799934E-4,8.2798314E-4,1.0247325,2.0E-5
6.4,1.8663811E-6,1.5490481E-6,1.1549033E-5,7.4555674,1.0E-5,7.998751E-6,6.638764E-6,1.6638698E-5,2.5062945,1.0E-5,9.738045E-5,8.0824444E-5,1.0082283E-4,1.2474298,2.0E-5,9.7337784E-4,8.0799934E-4,8.2798314E-4,1.0247325,2.0E-5
6.5,1.8106311E-6,1.4909822E-6,1.1490967E-5,7.7069783,1.0E-5,7.759824E-6,6.389911E-6,1.6389848E-5,2.5649571,1.0E-5,9.447177E-5,7.779488E-5,9.779333E-5,1.2570664,2.0E-5,9.4431615E-4,7.777252E-4,7.977096E-4,1.025696,2.0E-5
6.6,1.2414679E-6,8.9975464E-7,1.0899746E-5,12.114131,1.0E-5,5.320566E-6,3.856086E-6,1.3856047E-5,3.5932932,1.0E-5,6.477596E-5,4.6946923E-5,6.6945984E-5,1.425993,2.0E-5,6.475708E-4,4.6937872E-4,4.893693E-4,1.0425895,2.0E-5
6.7,1.1062215E-6,7.594301E-7,7.594301E-7,1.0,0.0,4.7409408E-6,3.2546968E-6,3.2546968E-6,1.0,0.0,5.7719422E-5,3.9625284E-5,4.9624887E-5,1.2523541,1.0E-5,5.770443E-4,3.9618916E-4,4.0618522E-4,1.0252305,1.0E-5
6.8,1.0006736E-6,6.5003877E-7,6.5003877E-7,1.0,0.0,4.288594E-6,2.785878E-6,2.785878E-6,1.0,0.0,5.221238E-5,3.3917597E-5,4.3917258E-5,1.2948222,1.0E-5,5.220012E-4,3.391303E-4,3.491269E-4,1.0294772,1.0E-5
6.9,9.167364E-7,5.631617E-7,5.631617E-7,1.0,0.0,3.9288643E-6,2.4135481E-6,2.4135481E-6,1.0,0.0,4.7832873E-5,2.938461E-5,3.9384315E-5,1.3403043,1.0E-5,4.782258E-4,2.9381292E-4,3.0380997E-4,1.0340253,1.0E-5
7.0,7.6987664E-7,4.1133762E-7,4.1133762E-7,1.0,0.0,3.2994672E-6,1.7628746E-6,1.7628746E-6,1.0,0.0,4.0170275E-5,2.1462827E-5,3.1462612E-5,1.4659119,1.0E-5,4.0163012E-4,2.1461138E-4,2.2460925E-4,1.0465858,1.0E-5
7.1,7.1038727E-7,3.521143E-7,3.521143E-7,1.0,0.0,3.0445133E-6,1.5090607E-6,1.5090607E-6,1.0,0.0,3.706632E-5,1.8372695E-5,2.8372511E-5,1.544276,1.0E-5,3.7060137E-4,1.8371525E-4,1.9371341E-4,1.054422,1.0E-5
7.2,2.0799602E-7,3.1186687E-8,3.1186687E-8,1.0,0.0,8.914113E-7,1.3365722E-7,1.3365722E-7,1.0,0.0,1.0852878E-5,1.6272755E-6,1.6272755E-6,1.0,0.0,1.08523476E-4,1.6272643E-5,1.6272643E-5,1.0,0.0
7.3,1.5048182E-7,1.5945583E-8,1.5945583E-8,1.0,0.0,6.449219E-7,6.833821E-8,6.833821E-8,1.0,0.0,7.851896E-6,8.320174E-7,8.320174E-7,1.0,0.0,7.851618E-5,8.320146E-6,8.320146E-6,1.0,0.0
7.4,5.9334678E-8,4.868311E-9,4.868311E-9,1.0,0.0,2.5429145E-7,2.0864192E-8,2.0864192E-8,1.0,0.0,3.095994E-6,2.540215E-7,2.540215E-7,1.0,0.0,3.095951E-5,2.5402135E-6,2.5402135E-6,1.0,0.0
