Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.687423E-6,1.6921935E-6,1.958125E-5,11.571521,1.7889088E-5,7.231793E-6,7.252239E-6,2.5141197E-5,3.4666808,1.7889088E-5,8.804352E-5,8.8292676E-5,1.0618018E-4,1.2025933,1.7889088E-5,8.8008645E-4,8.8259985E-4,9.0047315E-4,1.0202508,1.7889088E-5
6.1,1.687423E-6,1.6921935E-6,1.958125E-5,11.571521,1.7889088E-5,7.231793E-6,7.252239E-6,2.5141197E-5,3.4666808,1.7889088E-5,8.804352E-5,8.8292676E-5,1.0618018E-4,1.2025933,1.7889088E-5,8.8008645E-4,8.8259985E-4,9.0047315E-4,1.0202508,1.7889088E-5
6.2,1.0765672E-6,1.0770533E-6,1.8966122E-5,17.60927,1.7889088E-5,4.613851E-6,4.615935E-6,2.2504939E-5,4.875489,1.7889088E-5,5.617219E-5,5.619762E-5,7.40857E-5,1.3183068,1.7889088E-5,5.6157995E-4,5.618403E-4,5.797194E-4,1.0318223,1.7889088E-5
6.3,8.523104E-7,8.5130137E-7,1.8740373E-5,22.013794,1.7889088E-5,3.6527538E-6,3.6484296E-6,2.1537451E-5,5.9032116,1.7889088E-5,4.447137E-5,4.4418757E-5,6.230705E-5,1.4027194,1.7889088E-5,4.4462472E-4,4.4410198E-4,4.6198312E-4,1.0402637,1.7889088E-5
6.4,8.523104E-7,8.5130137E-7,1.8740373E-5,22.013794,1.7889088E-5,3.6527538E-6,3.6484296E-6,2.1537451E-5,5.9032116,1.7889088E-5,4.447137E-5,4.4418757E-5,6.230705E-5,1.4027194,1.7889088E-5,4.4462472E-4,4.4410198E-4,4.6198312E-4,1.0402637,1.7889088E-5
6.5,7.0029404E-7,6.976431E-7,1.8586717E-5,26.642159,1.7889088E-5,3.0012568E-6,2.9898956E-6,2.087893E-5,6.9831634,1.7889088E-5,3.6539688E-5,3.6401387E-5,5.4289823E-5,1.4914218,1.7889088E-5,3.653368E-4,3.6395594E-4,3.8183853E-4,1.0491339,1.7889088E-5
6.6,5.583906E-7,5.542822E-7,1.844336E-5,33.27431,1.7889088E-5,2.3931002E-6,2.375493E-6,2.0264539E-5,8.530665,1.7889088E-5,2.9135606E-5,2.8921253E-5,4.6809822E-5,1.6185268,1.7889088E-5,2.9131788E-4,2.8917563E-4,3.0705956E-4,1.0618445,1.7889088E-5
6.7,4.73441E-7,4.6830593E-7,1.8357385E-5,39.19956,1.7889088E-5,2.0290313E-6,2.0070238E-6,1.9896075E-5,9.913223,1.7889088E-5,2.4703175E-5,2.4435245E-5,4.2323896E-5,1.7320839,1.7889088E-5,2.470043E-4,2.4432605E-4,2.6221076E-4,1.0732002,1.7889088E-5
6.8,4.1466086E-7,4.0877885E-7,1.8297858E-5,44.762245,1.7889088E-5,1.7771167E-6,1.7519081E-6,1.9640964E-5,11.211184,1.7889088E-5,2.1636182E-5,2.1329277E-5,3.9217983E-5,1.8386925,1.7889088E-5,2.1634075E-4,2.1327264E-4,2.311579E-4,1.0838611,1.7889088E-5
6.9,3.2056641E-7,3.132924E-7,1.8202374E-5,58.100277,1.7889088E-5,1.3738553E-6,1.3426809E-6,1.9231744E-5,14.323391,1.7889088E-5,1.6726559E-5,1.634702E-5,3.4235814E-5,2.0943155,1.7889088E-5,1.67253E-4,1.6345832E-4,1.8134448E-4,1.1094234,1.7889088E-5
