Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945404E-6,3.8945404E-6,1.0,0.0,1.649873E-5,1.6690807E-5,2.6690639E-5,1.5991223,1.0E-5,2.0085352E-4,2.0319599E-4,2.1319395E-4,1.0492035,1.0E-5,0.0020067208,0.002030531,0.0020804296,1.024574,5.0E-5
6.1,3.849728E-6,3.8945404E-6,3.8945404E-6,1.0,0.0,1.649873E-5,1.6690807E-5,2.6690639E-5,1.5991223,1.0E-5,2.0085352E-4,2.0319599E-4,2.1319395E-4,1.0492035,1.0E-5,0.0020067208,0.002030531,0.0020804296,1.024574,5.0E-5
6.2,3.849728E-6,3.8945404E-6,3.8945404E-6,1.0,0.0,1.649873E-5,1.6690807E-5,2.6690639E-5,1.5991223,1.0E-5,2.0085352E-4,2.0319599E-4,2.1319395E-4,1.0492035,1.0E-5,0.0020067208,0.002030531,0.0020804296,1.024574,5.0E-5
6.3,3.849728E-6,3.8945404E-6,3.8945404E-6,1.0,0.0,1.649873E-5,1.6690807E-5,2.6690639E-5,1.5991223,1.0E-5,2.0085352E-4,2.0319599E-4,2.1319395E-4,1.0492035,1.0E-5,0.0020067208,0.002030531,0.0020804296,1.024574,5.0E-5
6.4,3.849728E-6,3.8945404E-6,3.8945404E-6,1.0,0.0,1.649873E-5,1.6690807E-5,2.6690639E-5,1.5991223,1.0E-5,2.0085352E-4,2.0319599E-4,2.1319395E-4,1.0492035,1.0E-5,0.0020067208,0.002030531,0.0020804296,1.024574,5.0E-5
6.5,1.1953545E-6,1.2030522E-6,1.2030522E-6,1.0,0.0,5.1229376E-6,5.155928E-6,5.155928E-6,1.0,0.0,6.236998E-5,6.277174E-5,6.277174E-5,1.0,0.0,6.235248E-4,6.275518E-4,6.57533E-4,1.0477748,3.0E-5
6.6,1.1953545E-6,1.2030522E-6,1.2030522E-6,1.0,0.0,5.1229376E-6,5.155928E-6,5.155928E-6,1.0,0.0,6.236998E-5,6.277174E-5,6.277174E-5,1.0,0.0,6.235248E-4,6.275518E-4,6.57533E-4,1.0477748,3.0E-5
6.7,8.375951E-7,8.4106733E-7,8.4106733E-7,1.0,0.0,3.5896885E-6,3.6045697E-6,3.6045697E-6,1.0,0.0,4.370358E-5,4.3884807E-5,4.3884807E-5,1.0,0.0,4.3694986E-4,4.3876714E-4,4.6875398E-4,1.0683434,3.0E-5
6.8,6.38041E-7,6.3921595E-7,6.3921595E-7,1.0,0.0,2.7344586E-6,2.7394944E-6,2.7394944E-6,1.0,0.0,3.3291526E-5,3.3352873E-5,3.3352873E-5,1.0,0.0,3.3286537E-4,3.334825E-4,3.6347247E-4,1.0899297,3.0E-5
6.9,5.3460053E-7,5.345337E-7,5.345337E-7,1.0,0.0,2.2911431E-6,2.2908569E-6,2.2908569E-6,1.0,0.0,2.789431E-5,2.789086E-5,2.789086E-5,1.0,0.0,2.789081E-4,2.788769E-4,2.988713E-4,1.0716963,2.0E-5
7.0,3.557783E-7,3.532427E-7,3.532427E-7,1.0,0.0,1.5247632E-6,1.5138964E-6,1.5138964E-6,1.0,0.0,1.8563835E-5,1.8431541E-5,1.8431541E-5,1.0,0.0,1.8562283E-4,1.8430098E-4,2.0429729E-4,1.1084981,2.0E-5
7.1,3.037942E-7,3.0002266E-7,3.0002266E-7,1.0,0.0,1.3019744E-6,1.2858108E-6,1.2858108E-6,1.0,0.0,1.5851423E-5,1.5654641E-5,1.5654641E-5,1.0,0.0,1.5850292E-4,1.5653613E-4,1.7653301E-4,1.127746,2.0E-5
7.2,2.0808248E-7,2.0217729E-7,2.0217729E-7,1.0,0.0,8.917818E-7,8.6647384E-7,8.6647384E-7,1.0,0.0,1.0857389E-5,1.0549273E-5,1.0549273E-5,1.0,0.0,1.0856859E-4,1.0548818E-4,1.1548713E-4,1.0947874,1.0E-5
7.3,1.1162073E-7,1.0636901E-7,1.0636901E-7,1.0,0.0,4.7837443E-7,4.558671E-7,4.558671E-7,1.0,0.0,5.8241935E-6,5.55017E-6,5.55017E-6,1.0,0.0,5.8240406E-5,5.5500514E-5,5.5500514E-5,1.0,0.0
