Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666575E-6,4.9450344E-5,8.151168,4.338395E-5,3.5239045E-5,2.599974E-5,6.938256E-5,2.6685867,4.338395E-5,4.289509E-4,3.1650747E-4,3.9240535E-4,1.2397981,7.592191E-5,0.0042812387,0.0031612187,0.0032693357,1.034201,1.0845987E-4
6.1,8.222555E-6,6.0666575E-6,4.9450344E-5,8.151168,4.338395E-5,3.5239045E-5,2.599974E-5,6.938256E-5,2.6685867,4.338395E-5,4.289509E-4,3.1650747E-4,3.9240535E-4,1.2397981,7.592191E-5,0.0042812387,0.0031612187,0.0032693357,1.034201,1.0845987E-4
6.2,8.222555E-6,6.0666575E-6,4.9450344E-5,8.151168,4.338395E-5,3.5239045E-5,2.599974E-5,6.938256E-5,2.6685867,4.338395E-5,4.289509E-4,3.1650747E-4,3.9240535E-4,1.2397981,7.592191E-5,0.0042812387,0.0031612187,0.0032693357,1.034201,1.0845987E-4
6.3,8.222555E-6,6.0666575E-6,4.9450344E-5,8.151168,4.338395E-5,3.5239045E-5,2.599974E-5,6.938256E-5,2.6685867,4.338395E-5,4.289509E-4,3.1650747E-4,3.9240535E-4,1.2397981,7.592191E-5,0.0042812387,0.0031612187,0.0032693357,1.034201,1.0845987E-4
6.4,5.821773E-6,3.5571713E-6,2.5249068E-5,7.0980744,2.1691974E-5,2.4950215E-5,1.52449375E-5,3.693658E-5,2.4228752,2.1691974E-5,3.0372653E-4,1.855924E-4,2.289683E-4,1.2337159,4.338395E-5,0.0030331176,0.0018544825,0.0019194377,1.0350261,6.5075925E-5
6.5,5.766023E-6,3.4991056E-6,2.5191004E-5,7.1992693,2.1691974E-5,2.4711293E-5,1.4996087E-5,3.6687736E-5,2.4464872,2.1691974E-5,3.0081844E-4,1.8256316E-4,2.2593919E-4,1.2375946,4.338395E-5,0.0030041158,0.00182424,0.0018891972,1.0356078,6.5075925E-5
6.6,4.643576E-6,2.3326204E-6,2.4024544E-5,10.29938,2.1691974E-5,1.9900888E-5,9.996908E-6,3.1688665E-5,3.1698465,2.1691974E-5,2.4226638E-4,1.2170599E-4,1.5424E-4,1.2673163,3.2537962E-5,0.0024200242,0.0012164358,0.0012705998,1.0445268,5.4229935E-5
6.7,3.9529173E-6,1.6483448E-6,1.24943135E-5,7.5799155,1.0845987E-5,1.6940963E-5,7.064317E-6,1.7910226E-5,2.5353093,1.0845987E-5,2.0623671E-4,8.6004846E-5,1.07694956E-4,1.2521963,2.1691974E-5,0.002060454,8.5973414E-4,8.922441E-4,1.037814,3.2537962E-5
6.8,3.4377522E-6,1.2245212E-6,1.2070494E-5,9.857318,1.0845987E-5,1.473314E-5,5.247938E-6,1.6093867E-5,3.066703,1.0845987E-5,1.7936122E-4,6.3891865E-5,8.5582455E-5,1.3394891,2.1691974E-5,0.0017921652,6.3874404E-4,6.712612E-4,1.050908,3.2537962E-5
6.9,3.1367306E-6,1.0033762E-6,1.1849353E-5,11.809482,1.0845987E-5,1.3443062E-5,4.300177E-6,1.5146117E-5,3.522208,1.0845987E-5,1.63657E-4,5.2353473E-5,7.4044314E-5,1.4143152,2.1691974E-5,0.0016353652,5.2341906E-4,5.5594E-4,1.0621318,3.2537962E-5
7.0,2.8298145E-6,7.4286453E-7,1.1588843E-5,15.60021,1.0845987E-5,1.2127721E-5,3.1837017E-6,1.4029654E-5,4.406711,1.0845987E-5,1.47645E-4,3.876093E-5,6.045206E-5,1.5596133,2.1691974E-5,0.0014754693,3.8754666E-4,4.0923024E-4,1.0559509,2.1691974E-5
7.1,2.4091064E-6,5.422737E-7,5.422737E-7,1.0,0.0,1.03247E-5,2.3240282E-6,2.3240282E-6,1.0,0.0,1.2569598E-4,2.8294719E-5,3.91404E-5,1.3833112,1.0845987E-5,0.001256249,2.829152E-4,2.9375812E-4,1.0383257,1.0845987E-5
7.2,1.3875518E-6,1.0742987E-7,1.0742987E-7,1.0,0.0,5.9466374E-6,4.6041367E-7,4.6041367E-7,1.0,0.0,7.23979E-5,5.6055233E-6,5.6055233E-6,1.0,0.0,7.2374323E-4,5.605393E-5,5.605393E-5,1.0,0.0
7.3,7.056077E-7,5.0019906E-8,5.0019906E-8,1.0,0.0,3.0240296E-6,2.14371E-7,2.14371E-7,1.0,0.0,3.681694E-5,2.6099644E-6,2.6099644E-6,1.0,0.0,3.681084E-4,2.6099384E-5,2.6099384E-5,1.0,0.0
7.4,5.9334678E-8,4.868311E-9,4.868311E-9,1.0,0.0,2.5429145E-7,2.0864192E-8,2.0864192E-8,1.0,0.0,3.095994E-6,2.540215E-7,2.540215E-7,1.0,0.0,3.095951E-5,2.5402135E-6,2.5402135E-6,1.0,0.0
