Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.1,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.2,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.3,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.4,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.5,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.6,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.7,7.135738E-6,7.477167E-6,2.536612E-5,3.3924775,1.7889088E-5,3.0581377E-5,3.204472E-5,4.9933235E-5,1.5582359,1.7889088E-5,3.7226462E-4,3.9009456E-4,4.2585877E-4,1.0916809,3.5778176E-5,0.0037164164,0.0038960557,0.0039316947,1.0091474,3.5778176E-5
6.8,5.959142E-6,6.2366753E-6,2.4125651E-5,3.8683515,1.7889088E-5,2.553893E-5,2.6728436E-5,4.4617045E-5,1.6692725,1.7889088E-5,3.108921E-4,3.253882E-4,3.611547E-4,1.1099195,3.5778176E-5,0.0031045752,0.0032508906,0.0032865526,1.0109699,3.5778176E-5
6.9,2.2946929E-6,2.382458E-6,2.382458E-6,1.0,0.0,9.834361E-6,1.0210498E-5,1.0210498E-5,1.0,0.0,1.1972676E-4,1.2430619E-4,1.4219305E-4,1.1438936,1.7889088E-5,0.0011966228,0.0012424131,0.0012602799,1.0143808,1.7889088E-5
