Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.31944E-5,1.179148E-4,5.0837617,9.47226E-5,9.2335285E-5,9.940123E-5,2.617667E-4,2.633435,1.6238159E-4,0.0011236023,0.001209618,0.0014393805,1.1899462,2.3004059E-4,0.011179381,0.012038324,0.012412653,1.0310948,3.788904E-4
6.1,2.1545662E-5,2.31944E-5,1.179148E-4,5.0837617,9.47226E-5,9.2335285E-5,9.940123E-5,2.617667E-4,2.633435,1.6238159E-4,0.0011236023,0.001209618,0.0014393805,1.1899462,2.3004059E-4,0.011179381,0.012038324,0.012412653,1.0310948,3.788904E-4
6.2,2.1545662E-5,2.31944E-5,1.179148E-4,5.0837617,9.47226E-5,9.2335285E-5,9.940123E-5,2.617667E-4,2.633435,1.6238159E-4,0.0011236023,0.001209618,0.0014393805,1.1899462,2.3004059E-4,0.011179381,0.012038324,0.012412653,1.0310948,3.788904E-4
6.3,1.0025529E-5,1.0746914E-5,3.7810223E-5,3.51824,2.70636E-5,4.2965847E-5,4.6057463E-5,1.13713344E-4,2.468945,6.7659E-5,5.229836E-4,5.606186E-4,6.823365E-4,1.2171136,1.217862E-4,0.005217545,0.0055933557,0.0058086533,1.0384917,2.165088E-4
6.4,1.0025529E-5,1.0746914E-5,3.7810223E-5,3.51824,2.70636E-5,4.2965847E-5,4.6057463E-5,1.13713344E-4,2.468945,6.7659E-5,5.229836E-4,5.606186E-4,6.823365E-4,1.2171136,1.217862E-4,0.005217545,0.0055933557,0.0058086533,1.0384917,2.165088E-4
6.5,6.9617327E-6,7.45662E-6,2.0988318E-5,2.8147228,1.35318E-5,2.9835655E-5,3.19566E-5,7.2550705E-5,2.2702885,4.0595398E-5,3.6318856E-4,3.8901082E-4,4.7017002E-4,1.2086297,8.1190796E-5,0.0036259557,0.003884153,0.0040324247,1.0381734,1.488498E-4
6.6,4.9919777E-6,5.3466783E-6,5.3466783E-6,1.0,0.0,2.1394015E-5,2.2914171E-5,4.9977152E-5,2.1810586,2.70636E-5,2.60441E-4,2.7895102E-4,3.3306313E-4,1.1939843,5.41272E-5,0.0026013597,0.0027866673,0.002881126,1.0338967,9.47226E-5
6.7,3.6630722E-6,3.924616E-6,3.924616E-6,1.0,0.0,1.5698786E-5,1.6819708E-5,3.035128E-5,1.804507,1.35318E-5,1.9111596E-4,2.0476643E-4,2.4535353E-4,1.1982117,4.0595398E-5,0.0019095168,0.0020463406,0.002100357,1.0263966,5.41272E-5
6.8,2.5599613E-6,2.7449198E-6,2.7449198E-6,1.0,0.0,1.0971216E-5,1.17639165E-5,1.17639165E-5,1.0,0.0,1.3356637E-4,1.4322122E-4,1.5675108E-4,1.0944682,1.35318E-5,0.0013348613,0.0014317741,0.001458799,1.0188751,2.70636E-5
6.9,1.7684905E-6,1.896867E-6,1.896867E-6,1.0,0.0,7.579223E-6,8.12943E-6,8.12943E-6,1.0,0.0,9.2273134E-5,9.897581E-5,9.897581E-5,1.0,0.0,9.223483E-4,9.897582E-4,9.897582E-4,1.0,0.0
