Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505203E-4,1.1505098E-4,1.0951809,1.0E-5,3.3046713E-4,4.501557E-4,4.6015118E-4,1.0222045,1.0E-5,0.004016016,0.0054680067,0.0054878974,1.0036377,2.0E-5,0.039442103,0.05345516,0.053483553,1.0005312,3.0E-5
6.1,4.607858E-5,6.023939E-5,7.0238784E-5,1.1659944,1.0E-5,1.9746469E-4,2.5814556E-4,2.68143E-4,1.0387279,1.0E-5,0.0024014818,0.0031387117,0.0031586487,1.0063521,2.0E-5,0.023756953,0.03097507,0.031004142,1.0009385,3.0E-5
6.2,4.607858E-5,6.023939E-5,7.0238784E-5,1.1659944,1.0E-5,1.9746469E-4,2.5814556E-4,2.68143E-4,1.0387279,1.0E-5,0.0024014818,0.0031387117,0.0031586487,1.0063521,2.0E-5,0.023756953,0.03097507,0.031004142,1.0009385,3.0E-5
6.3,3.327423E-5,4.247581E-5,5.2475385E-5,1.2354181,1.0E-5,1.4259605E-4,1.8202818E-4,1.9202636E-4,1.0549265,1.0E-5,0.0017347244,0.0022141896,0.0022341453,1.0090127,2.0E-5,0.017212452,0.021945579,0.021974921,1.001337,3.0E-5
6.4,2.7732503E-5,3.499876E-5,4.499841E-5,1.2857144,1.0E-5,1.1884817E-4,1.4998752E-4,1.5998603E-4,1.0666622,1.0E-5,0.001446016,0.0018248028,0.0018447663,1.0109401,2.0E-5,0.014366428,0.01812117,0.018150626,1.0016255,3.0E-5
6.5,2.7689714E-5,3.4948574E-5,4.4948225E-5,1.2861247,1.0E-5,1.186648E-4,1.4977247E-4,1.5977098E-4,1.0667579,1.0E-5,0.0014437864,0.001822189,0.0018421524,1.0109558,2.0E-5,0.014344421,0.018095456,0.018124914,1.0016279,3.0E-5
6.6,2.2976905E-5,2.8718101E-5,3.871781E-5,1.3482025,1.0E-5,9.846873E-5,1.2307316E-4,1.3307192E-4,1.0812424,1.0E-5,0.0011981975,0.0014976246,0.0015175947,1.0133345,2.0E-5,0.011917574,0.014898633,0.014918335,1.0013224,2.0E-5
6.7,1.9871539E-5,2.4904462E-5,3.4904213E-5,1.4015244,1.0E-5,8.516096E-5,1.0673045E-4,1.1672938E-4,1.093684,1.0E-5,0.0010363415,0.0012989109,0.0013188849,1.0153775,2.0E-5,0.010315218,0.012936848,0.012956589,1.001526,2.0E-5
6.8,6.5640475E-6,7.6054603E-6,7.6054603E-6,1.0,0.0,2.813133E-5,3.259444E-5,3.259444E-5,1.0,0.0,3.424451E-4,3.967679E-4,4.0676392E-4,1.0251937,1.0E-5,0.0034191788,0.0039608823,0.0039708423,1.0025147,1.0E-5
6.9,5.6219683E-6,6.5018107E-6,6.5018107E-6,1.0,0.0,2.4093928E-5,2.7864618E-5,2.7864618E-5,1.0,0.0,2.933041E-4,3.392015E-4,3.392015E-4,1.0,0.0,0.0029291727,0.0033870947,0.0033870947,1.0,0.0
7.0,3.875591E-6,4.484736E-6,4.484736E-6,1.0,0.0,1.6609569E-5,1.9220168E-5,1.9220168E-5,1.0,0.0,2.0220275E-4,2.3398253E-4,2.3398253E-4,1.0,0.0,0.0020201886,0.00233757,0.00233757,1.0,0.0
7.1,1.6017933E-6,1.8570338E-6,1.8570338E-6,1.0,0.0,6.8648105E-6,7.958698E-6,7.958698E-6,1.0,0.0,8.357586E-5,9.6893906E-5,9.6893906E-5,1.0,0.0,8.3544437E-4,9.6862135E-4,9.6862135E-4,1.0,0.0
