Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.3369866E-5,6.3369866E-5,1.0,0.0,2.2904722E-4,2.715603E-4,2.715603E-4,1.0,0.0,0.0027850836,0.003301835,0.003311802,1.0030186,1.0E-5,0.027504366,0.03258932,0.032598995,1.0002968,1.0E-5
6.1,5.3449043E-5,6.3369866E-5,6.3369866E-5,1.0,0.0,2.2904722E-4,2.715603E-4,2.715603E-4,1.0,0.0,0.0027850836,0.003301835,0.003311802,1.0030186,1.0E-5,0.027504366,0.03258932,0.032598995,1.0002968,1.0E-5
6.2,2.3189454E-5,2.6642721E-5,2.6642721E-5,1.0,0.0,9.9379584E-5,1.1417834E-4,1.1417834E-4,1.0,0.0,0.0012092749,0.0013892819,0.001399268,1.007188,1.0E-5,0.012027155,0.013810834,0.013820696,1.0007141,1.0E-5
6.3,2.3189454E-5,2.6642721E-5,2.6642721E-5,1.0,0.0,9.9379584E-5,1.1417834E-4,1.1417834E-4,1.0,0.0,0.0012092749,0.0013892819,0.001399268,1.007188,1.0E-5,0.012027155,0.013810834,0.013820696,1.0007141,1.0E-5
6.4,1.966056E-5,2.2463333E-5,2.2463333E-5,1.0,0.0,8.425682E-5,9.62681E-5,9.62681E-5,1.0,0.0,0.001025344,0.0011714741,0.0011814623,1.0085262,1.0E-5,0.010206259,0.011657074,0.011666957,1.0008478,1.0E-5
6.5,1.7342953E-5,1.9745077E-5,1.9745077E-5,1.0,0.0,7.4324824E-5,8.461922E-5,8.461922E-5,1.0,0.0,9.04529E-4,0.001029789,0.0010397787,1.0097008,1.0E-5,0.009008561,0.010253894,0.010263791,1.0009652,1.0E-5
6.6,1.439804E-5,1.6322656E-5,1.6322656E-5,1.0,0.0,6.170443E-5,6.995255E-5,6.995255E-5,1.0,0.0,7.509924E-4,8.5137156E-4,8.613631E-4,1.0117358,1.0E-5,0.0074845953,0.008484302,0.008494217,1.0011686,1.0E-5
6.7,1.2634884E-5,1.4285246E-5,1.4285246E-5,1.0,0.0,5.414838E-5,6.122122E-5,6.122122E-5,1.0,0.0,6.590571E-4,7.451439E-4,7.551364E-4,1.0134102,1.0E-5,0.006571059,0.007429475,0.0074394005,1.001336,1.0E-5
6.8,1.146091E-5,1.29331465E-5,1.29331465E-5,1.0,0.0,4.911726E-5,5.542676E-5,5.542676E-5,1.0,0.0,5.9783855E-4,6.7464163E-4,6.846349E-4,1.0148127,1.0E-5,0.0059623276,0.0067288755,0.0067388085,1.0014762,1.0E-5
6.9,9.109035E-6,1.0234977E-5,1.0234977E-5,1.0,0.0,3.9038136E-5,4.386361E-5,4.386361E-5,1.0,0.0,4.7518566E-4,5.3393655E-4,5.439312E-4,1.0187188,1.0E-5,0.0047417083,0.005329291,0.0053392374,1.0018665,1.0E-5
7.0,5.9351028E-6,6.583944E-6,6.583944E-6,1.0,0.0,2.5435906E-5,2.8216731E-5,2.8216731E-5,1.0,0.0,3.0963816E-4,3.4350815E-4,3.5350473E-4,1.0291014,1.0E-5,0.0030920706,0.0034320888,0.0034420544,1.0029037,1.0E-5
7.1,2.1557585E-6,2.2096465E-6,2.2096465E-6,1.0,0.0,9.238933E-6,9.46988E-6,9.46988E-6,1.0,0.0,1.1247819E-4,1.1528984E-4,1.1528984E-4,1.0,0.0,0.0011242128,0.0011523156,0.0011523156,1.0,0.0
7.2,2.1251979E-6,2.1779927E-6,2.1779927E-6,1.0,0.0,9.107958E-6,9.334222E-6,9.334222E-6,1.0,0.0,1.1088375E-4,1.1363838E-4,1.1363838E-4,1.0,0.0,0.0011082845,0.0011358181,0.0011358181,1.0,0.0
