Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635748E-5,4.8581543E-4,7.321185,4.194858E-4,2.1564208E-4,2.843645E-4,8.9312234E-4,3.140766,6.08931E-4,0.0026222812,0.0034577043,0.00433423,1.2534993,8.79567E-4,0.02591553,0.0341404,0.035316683,1.0344543,0.001217862
6.1,5.0320643E-5,6.635748E-5,4.8581543E-4,7.321185,4.194858E-4,2.1564208E-4,2.843645E-4,8.9312234E-4,3.140766,6.08931E-4,0.0026222812,0.0034577043,0.00433423,1.2534993,8.79567E-4,0.02591553,0.0341404,0.035316683,1.0344543,0.001217862
6.2,2.4125871E-5,3.0980704E-5,4.3692213E-4,14.103041,4.05954E-4,1.0339249E-4,1.3276885E-4,7.14559E-4,5.3819776,5.818674E-4,0.0012580766,0.0016154221,0.0024530385,1.5185124,8.389716E-4,0.012509781,0.016070297,0.017175388,1.068766,0.0011231394
6.3,1.7433485E-5,2.2355249E-5,4.1476867E-4,18.553526,3.924222E-4,7.471279E-5,9.580558E-5,6.640867E-4,6.9316077,5.683356E-4,9.0924866E-4,0.0011659606,0.001990438,1.7071228,8.2543975E-4,0.009055373,0.011628761,0.012725465,1.0943097,0.0011096076
6.4,1.7433485E-5,2.2355249E-5,4.1476867E-4,18.553526,3.924222E-4,7.471279E-5,9.580558E-5,6.640867E-4,6.9316077,5.683356E-4,9.0924866E-4,0.0011659606,0.001990438,1.7071228,8.2543975E-4,0.009055373,0.011628761,0.012725465,1.0943097,0.0011096076
6.5,1.5182742E-5,1.9428902E-5,4.1184347E-4,21.197464,3.924222E-4,6.506727E-5,8.326492E-5,6.5155316E-4,7.8250623,5.683356E-4,7.919061E-4,0.0010134302,0.0018245154,1.8003365,8.11908E-4,0.0078909,0.010118305,0.011189895,1.1059061,0.001082544
6.6,6.7271576E-6,8.547201E-6,4.0096603E-4,46.91197,3.924222E-4,2.8830356E-5,3.663038E-5,6.049452E-4,16.514849,5.683356E-4,3.5095305E-4,4.4588925E-4,0.0012168579,2.7290585,7.7131257E-4,0.0035039932,0.0044677295,0.0054780804,1.2261441,0.001014885
6.7,6.682835E-6,8.4796475E-6,4.008985E-4,47.277733,3.924222E-4,2.8640408E-5,3.6340873E-5,6.046558E-4,16.63845,5.683356E-4,3.4864116E-4,4.4236594E-4,0.0012133373,2.7428362,7.7131257E-4,0.003480947,0.004432656,0.005443042,1.2279415,0.001014885
6.8,6.5774975E-6,8.326121E-6,4.0074505E-4,48.131058,3.924222E-4,2.8188972E-5,3.5682922E-5,6.0399825E-4,16.926815,5.683356E-4,3.4314668E-4,4.343586E-4,0.0012053362,2.7749794,7.7131257E-4,0.0034261728,0.0043528024,0.0053632697,1.2321419,0.001014885
6.9,6.363419E-6,7.999298E-6,4.0041836E-4,50.05669,3.924222E-4,2.727151E-5,3.4282286E-5,6.025984E-4,17.577545,5.683356E-4,3.3198006E-4,4.1731246E-4,0.0011883032,2.8475142,7.7131257E-4,0.0033148455,0.004182795,0.005193435,1.2416183,0.001014885
7.0,6.1342453E-6,7.631501E-6,4.000507E-4,52.42097,3.924222E-4,2.6289357E-5,3.2706055E-5,6.01023E-4,18.376507,5.683356E-4,3.2002592E-4,3.9812896E-4,0.0011691345,2.9365723,7.7131257E-4,0.0031956544,0.00399149,0.0050023245,1.2532473,0.001014885
7.1,5.842926E-6,7.1420604E-6,3.8602974E-4,54.050194,3.788904E-4,2.504087E-5,3.0608502E-5,5.718639E-4,18.683172,5.41272E-4,3.0482994E-4,3.7260022E-4,0.0011165718,2.9967022,7.44249E-4,0.0030441214,0.0037369546,0.004694122,1.2561357,9.607578E-4
7.2,4.77173E-6,5.3583467E-6,2.895246E-4,54.032455,2.841678E-4,2.045011E-5,2.2964163E-5,4.4244033E-4,19.266556,4.194858E-4,2.4895166E-4,2.7955687E-4,8.477336E-4,3.032419,5.683356E-4,0.0024867293,0.002808574,0.0035912138,1.278661,7.848444E-4
7.3,3.0494948E-6,2.7103622E-6,4.3305652E-5,15.97781,4.0595398E-5,1.3069198E-5,1.1615787E-5,7.9274E-5,6.8246775,6.7659E-5,1.5910587E-4,1.4141318E-4,2.3612239E-4,1.6697339,9.47226E-5,0.0015899199,0.0014231888,0.0015853393,1.1139346,1.6238159E-4
7.4,2.7263884E-6,2.3055816E-6,2.936912E-5,12.738269,2.70636E-5,1.1684469E-5,9.881027E-6,6.400769E-5,6.477838,5.41272E-5,1.4224913E-4,1.20294964E-4,2.01476E-4,1.6748497,8.1190796E-5,0.0014215811,0.0012111744,0.0013598439,1.1227483,1.488498E-4
7.5,2.6090431E-6,2.1655203E-6,2.922906E-5,13.497478,2.70636E-5,1.1181565E-5,9.280769E-6,4.987579E-5,5.374101,4.0595398E-5,1.3612706E-4,1.129876E-4,1.8063895E-4,1.5987502,6.7659E-5,0.001360437,0.0011379321,0.0012730961,1.1187804,1.35318E-4
7.6,2.3008756E-6,1.872704E-6,2.8936252E-5,15.451589,2.70636E-5,9.860858E-6,8.025851E-6,4.8620925E-5,6.05804,4.0595398E-5,1.20049335E-4,9.771043E-5,1.3830187E-4,1.4154258,4.0595398E-5,0.001199845,9.849465E-4,0.0010525389,1.0686255,6.7659E-5
7.7,1.7184348E-6,1.3418345E-6,2.8405397E-5,21.169077,2.70636E-5,7.3646997E-6,5.750707E-6,4.634587E-5,8.059161,4.0595398E-5,8.966153E-5,7.001265E-5,1.106052E-4,1.5797889,4.0595398E-5,8.962536E-4,7.077913E-4,7.618802E-4,1.0764192,5.41272E-5
7.8,8.4612907E-7,8.4052675E-7,1.43723155E-5,17.099176,1.35318E-5,3.6262625E-6,3.6022527E-6,1.7134003E-5,4.7564692,1.35318E-5,4.4148852E-5,4.3856566E-5,5.7387773E-5,1.3085332,1.35318E-5,4.414008E-4,4.4395277E-4,4.7100437E-4,1.0609335,2.70636E-5
7.9,2.716738E-7,3.767845E-7,3.767845E-7,1.0,0.0,1.1643157E-6,1.6147899E-6,1.6147899E-6,1.0,0.0,1.4175452E-5,1.96599E-5,1.96599E-5,1.0,0.0,1.4174548E-4,1.9835318E-4,1.9835318E-4,1.0,0.0
8.0,2.1995428E-8,3.38465E-8,3.38465E-8,1.0,0.0,9.426611E-8,1.4505643E-7,1.4505643E-7,1.0,0.0,1.1476893E-6,1.7660612E-6,1.7660612E-6,1.0,0.0,1.14768345E-5,1.796186E-5,1.796186E-5,1.0,0.0
