Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.1000711E-5,1.1000711E-5,1.0,0.0,5.7338908E-5,4.7145062E-5,4.7145062E-5,1.0,0.0,6.978776E-4,5.7384145E-4,5.838357E-4,1.0174164,1.0E-5,0.0069569005,0.0057238117,0.005733754,1.0017371,1.0E-5
6.1,1.3379373E-5,1.1000711E-5,1.1000711E-5,1.0,0.0,5.7338908E-5,4.7145062E-5,4.7145062E-5,1.0,0.0,6.978776E-4,5.7384145E-4,5.838357E-4,1.0174164,1.0E-5,0.0069569005,0.0057238117,0.005733754,1.0017371,1.0E-5
6.2,1.3379373E-5,1.1000711E-5,1.1000711E-5,1.0,0.0,5.7338908E-5,4.7145062E-5,4.7145062E-5,1.0,0.0,6.978776E-4,5.7384145E-4,5.838357E-4,1.0174164,1.0E-5,0.0069569005,0.0057238117,0.005733754,1.0017371,1.0E-5
6.3,1.3379373E-5,1.1000711E-5,1.1000711E-5,1.0,0.0,5.7338908E-5,4.7145062E-5,4.7145062E-5,1.0,0.0,6.978776E-4,5.7384145E-4,5.838357E-4,1.0174164,1.0E-5,0.0069569005,0.0057238117,0.005733754,1.0017371,1.0E-5
6.4,1.3379373E-5,1.1000711E-5,1.1000711E-5,1.0,0.0,5.7338908E-5,4.7145062E-5,4.7145062E-5,1.0,0.0,6.978776E-4,5.7384145E-4,5.838357E-4,1.0174164,1.0E-5,0.0069569005,0.0057238117,0.005733754,1.0017371,1.0E-5
6.5,1.26563245E-5,1.0230168E-5,1.0230168E-5,1.0,0.0,5.4240263E-5,4.3842847E-5,4.3842847E-5,1.0,0.0,6.601751E-4,5.3365703E-4,5.436517E-4,1.0187286,1.0E-5,0.006582173,0.0053239274,0.0053338744,1.0018684,1.0E-5
6.6,1.26563245E-5,1.0230168E-5,1.0230168E-5,1.0,0.0,5.4240263E-5,4.3842847E-5,4.3842847E-5,1.0,0.0,6.601751E-4,5.3365703E-4,5.436517E-4,1.0187286,1.0E-5,0.006582173,0.0053239274,0.0053338744,1.0018684,1.0E-5
6.7,1.2502474E-5,1.0066313E-5,1.0066313E-5,1.0,0.0,5.3580934E-5,4.3140633E-5,4.3140633E-5,1.0,0.0,6.521526E-4,5.251117E-4,5.3510646E-4,1.0190336,1.0E-5,0.0065024206,0.005238879,0.0052488265,1.0018988,1.0E-5
6.8,1.2454966E-5,1.0018598E-5,1.0018598E-5,1.0,0.0,5.3377335E-5,4.293615E-5,4.293615E-5,1.0,0.0,6.4967526E-4,5.226233E-4,5.326181E-4,1.0191243,1.0E-5,0.006477792,0.005214112,0.00522406,1.0019078,1.0E-5
6.9,1.2225574E-5,9.792576E-6,9.792576E-6,1.0,0.0,5.2394265E-5,4.1967513E-5,4.1967513E-5,1.0,0.0,6.3771347E-4,5.108357E-4,5.208306E-4,1.0195658,1.0E-5,0.006358865,0.0050967815,0.0051067304,1.001952,1.0E-5
7.0,1.182946E-5,9.3991175E-6,9.3991175E-6,1.0,0.0,5.06967E-5,4.0281317E-5,4.0281317E-5,1.0,0.0,6.1705755E-4,4.9031567E-4,5.003108E-4,1.020385,1.0E-5,0.006153469,0.004892501,0.004902452,1.002034,1.0E-5
7.1,1.14369095E-5,8.986133E-6,8.986133E-6,1.0,0.0,4.9014405E-5,3.8511436E-5,3.8511436E-5,1.0,0.0,5.9658696E-4,4.6877685E-4,4.7877216E-4,1.0213221,1.0E-5,0.005949879,0.004678036,0.0046879896,1.0021276,1.0E-5
7.2,1.0836419E-5,8.39953E-6,8.39953E-6,1.0,0.0,4.644097E-5,3.5997495E-5,3.5997495E-5,1.0,0.0,5.652721E-4,4.3818227E-4,4.481779E-4,1.0228115,1.0E-5,0.0056383642,0.0043733306,0.004383287,1.0022765,1.0E-5
7.3,1.0403439E-5,8.020796E-6,8.020796E-6,1.0,0.0,4.4585406E-5,3.437439E-5,3.437439E-5,1.0,0.0,5.426921E-4,4.1842874E-4,4.2842454E-4,1.023889,1.0E-5,0.005413687,0.0041765547,0.004186513,1.0023843,1.0E-5
7.4,9.768864E-6,7.414428E-6,7.414428E-6,1.0,0.0,4.186589E-5,3.177574E-5,3.177574E-5,1.0,0.0,5.09598E-4,3.8680184E-4,3.9679796E-4,1.025843,1.0E-5,0.0050843097,0.003861428,0.0038713894,1.0025797,1.0E-5
7.5,8.687089E-6,6.4501282E-6,6.4501282E-6,1.0,0.0,3.722985E-5,2.7643118E-5,2.7643118E-5,1.0,0.0,4.5317915E-4,3.3650384E-4,3.4650048E-4,1.0297073,1.0E-5,0.004522561,0.0033600808,0.003370047,1.0029662,1.0E-5
7.6,6.3506063E-6,4.4302888E-6,4.4302888E-6,1.0,0.0,2.72166E-5,1.8986815E-5,1.8986815E-5,1.0,0.0,3.3131172E-4,2.311402E-4,2.411379E-4,1.0432538,1.0E-5,0.003308182,0.0023090725,0.0023190496,1.0043207,1.0E-5
