Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501594E-5,6.188474E-5,3.3448327,4.338395E-5,7.439883E-5,7.929042E-5,1.2267093E-4,1.5471091,4.338395E-5,9.0542925E-4,9.6498185E-4,0.001073337,1.1122873,1.0845987E-4,0.009017491,0.009612758,0.009773884,1.0167617,1.626898E-4
6.1,9.062689E-6,9.592179E-6,3.1283944E-5,3.2614014,2.1691974E-5,3.8839516E-5,4.110874E-5,6.279982E-5,1.5276513,2.1691974E-5,4.727685E-4,5.0039287E-4,5.654362E-4,1.1299846,6.5075925E-5,0.0047176396,0.004993544,0.0051014624,1.0216116,1.0845987E-4
6.2,9.062689E-6,9.592179E-6,3.1283944E-5,3.2614014,2.1691974E-5,3.8839516E-5,4.110874E-5,6.279982E-5,1.5276513,2.1691974E-5,4.727685E-4,5.0039287E-4,5.654362E-4,1.1299846,6.5075925E-5,0.0047176396,0.004993544,0.0051014624,1.0216116,1.0845987E-4
6.3,7.2575485E-6,7.667698E-6,2.9359506E-5,3.8289857,2.1691974E-5,3.110341E-5,3.286119E-5,5.455245E-5,1.6600876,2.1691974E-5,3.786182E-4,4.0001865E-4,4.542269E-4,1.1355143,5.4229935E-5,0.0037797375,0.003993691,0.004080112,1.0216395,8.67679E-5
6.4,7.2575485E-6,7.667698E-6,2.9359506E-5,3.8289857,2.1691974E-5,3.110341E-5,3.286119E-5,5.455245E-5,1.6600876,2.1691974E-5,3.786182E-4,4.0001865E-4,4.542269E-4,1.1355143,5.4229935E-5,0.0037797375,0.003993691,0.004080112,1.0216395,8.67679E-5
6.5,6.06582E-6,6.4038677E-6,2.8095703E-5,4.3873024,2.1691974E-5,2.5996113E-5,2.7444894E-5,4.9136273E-5,1.7903612,2.1691974E-5,3.164567E-4,3.3409684E-4,3.774663E-4,1.129811,4.338395E-5,0.0031600643,0.0033365842,0.0034122528,1.0226785,7.592191E-5
6.6,5.598744E-6,5.9102535E-6,1.6756176E-5,2.8351028,1.0845987E-5,2.3994397E-5,2.5329447E-5,3.617516E-5,1.4281859,1.0845987E-5,2.9209262E-4,3.0834877E-4,3.4087672E-4,1.1054907,3.2537962E-5,0.0029170897,0.0030798386,0.003144714,1.0210645,6.5075925E-5
6.7,5.246996E-6,5.539154E-6,1.638508E-5,2.9580476,1.0845987E-5,2.2486933E-5,2.373905E-5,3.458478E-5,1.4568729,1.0845987E-5,2.73744E-4,2.8899097E-4,3.215195E-4,1.1125591,3.2537962E-5,0.0027340704,0.0028867754,0.0029516635,1.0224777,6.5075925E-5
6.8,4.02324E-6,4.2468982E-6,4.2468982E-6,1.0,0.0,1.7242342E-5,1.8200899E-5,1.8200899E-5,1.0,0.0,2.099053E-4,2.2157936E-4,2.4326654E-4,1.0978754,2.1691974E-5,0.0020970714,0.0022141687,0.0022574565,1.0195504,4.338395E-5
6.9,6.835972E-7,7.13992E-7,7.13992E-7,1.0,0.0,2.9296991E-6,3.0599638E-6,3.0599638E-6,1.0,0.0,3.56685E-5,3.725474E-5,4.8100323E-5,1.2911196,1.0845987E-5,3.5662777E-4,3.7251622E-4,3.8335816E-4,1.0291046,1.0845987E-5
