Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.398435E-5,9.1352145E-4,26.88065,8.79567E-4,1.2947287E-4,1.4563925E-4,0.001200966,8.246169,0.0010554803,0.0015751923,0.0017717453,0.0032846218,1.8538904,0.0015155616,0.015640736,0.017583055,0.019723367,1.1217259,0.0021786198
6.1,3.0211835E-5,3.398435E-5,9.1352145E-4,26.88065,8.79567E-4,1.2947287E-4,1.4563925E-4,0.001200966,8.246169,0.0010554803,0.0015751923,0.0017717453,0.0032846218,1.8538904,0.0015155616,0.015640736,0.017583055,0.019723367,1.1217259,0.0021786198
6.2,3.0211835E-5,3.398435E-5,9.1352145E-4,26.88065,8.79567E-4,1.2947287E-4,1.4563925E-4,0.001200966,8.246169,0.0010554803,0.0015751923,0.0017717453,0.0032846218,1.8538904,0.0015155616,0.015640736,0.017583055,0.019723367,1.1217259,0.0021786198
6.3,2.8573924E-5,3.2102525E-5,9.116413E-4,28.397804,8.79567E-4,1.2245393E-4,1.3757516E-4,0.0011929104,8.670972,0.0010554803,0.001489857,0.0016737186,0.0031327067,1.8717047,0.0014614344,0.01479908,0.016617723,0.018680297,1.1241189,0.002097429
6.4,2.8573924E-5,3.2102525E-5,9.116413E-4,28.397804,8.79567E-4,1.2245393E-4,1.3757516E-4,0.0011929104,8.670972,0.0010554803,0.001489857,0.0016737186,0.0031327067,1.8717047,0.0014614344,0.01479908,0.016617723,0.018680297,1.1241189,0.002097429
6.5,2.7468774E-5,3.0828287E-5,8.833054E-4,28.652431,8.525034E-4,1.1771801E-4,1.321147E-4,0.0011468655,8.680833,0.001014885,0.0014322745,0.0016073369,0.0030123822,1.8741448,0.0014073072,0.014230782,0.015963601,0.017947653,1.1242859,0.0020162382
6.6,2.6135967E-5,2.925234E-5,8.817308E-4,30.142231,8.525034E-4,1.1200648E-4,1.253613E-4,0.0011130589,8.878807,9.878214E-4,0.0013628257,0.0015252318,0.002889859,1.8947016,0.0013667118,0.013544982,0.0151539715,0.01708635,1.1275163,0.0019621109
6.7,2.4498746E-5,2.73412E-5,8.527584E-4,31.189503,8.2543975E-4,1.04990395E-4,1.17171454E-4,0.0010642865,9.083155,9.4722596E-4,0.0012775084,0.0014256539,0.0027363673,1.9193769,0.0013125846,0.012701893,0.014171205,0.01602547,1.1308473,0.0018809201
6.8,2.2244329E-5,2.4935298E-5,7.6916575E-4,30.846462,7.44249E-4,9.532935E-5,1.0686131E-4,9.72804E-4,9.103425,8.660352E-4,0.0011600169,0.0013002817,0.002503046,1.9250028,0.0012043301,0.011539802,0.012932454,0.014642125,1.1322,0.0017320703
6.9,1.9902658E-5,2.229015E-5,7.123966E-4,31.96015,6.901218E-4,8.529431E-5,9.552582E-5,8.938257E-4,9.356901,7.9837616E-4,0.0010379635,0.0011624249,0.0022707426,1.9534532,0.0011096076,0.010331288,0.011568548,0.013173578,1.1387409,0.001623816
7.0,1.8353881E-5,2.0566078E-5,6.9714215E-4,33.89767,6.7658996E-4,7.865712E-5,8.813745E-5,8.5938204E-4,9.750475,7.7131257E-4,9.5722964E-4,0.001072563,0.0021404286,1.9956205,0.0010690122,0.009531168,0.010678793,0.0121781705,1.140407,0.0015155616
7.1,1.7667631E-5,1.9772506E-5,6.9634913E-4,35.218052,6.7658996E-4,7.571623E-5,8.473666E-5,8.559839E-4,10.101695,7.7131257E-4,9.2145515E-4,0.0010311981,0.00208559,2.0224922,0.0010554803,0.009176437,0.010269018,0.0117422305,1.1434618,0.001488498
7.2,1.6381597E-5,1.815815E-5,6.2707806E-4,34.53425,6.08931E-4,7.020495E-5,7.7818426E-5,7.8141724E-4,10.041546,7.036536E-4,8.544101E-4,9.4704475E-4,0.0019068926,2.013519,9.607578E-4,0.008511325,0.009434741,0.01076175,1.1406513,0.0013396482
7.3,1.4520491E-5,1.5966394E-5,5.16635E-4,32.35765,5.006766E-4,6.222919E-5,6.84257E-5,6.5025326E-4,9.503057,5.818674E-4,7.57377E-4,8.327807E-4,0.0016169715,1.9416534,7.848444E-4,0.0075480095,0.008299708,0.009400107,1.1325828,0.0011096076
7.4,1.2852287E-5,1.4145337E-5,5.012832E-4,35.438053,4.871448E-4,5.5080065E-5,6.0621558E-5,6.289227E-4,10.374572,5.683356E-4,6.7039346E-4,7.378333E-4,0.001495055,2.0262773,7.577808E-4,0.0066837464,0.0073567564,0.008417904,1.1442412,0.0010690122
7.5,1.1637851E-5,1.2836727E-5,4.999753E-4,38.94881,4.871448E-4,4.987555E-5,5.5013472E-5,6.233178E-4,11.330276,5.683356E-4,6.070656E-4,6.6959887E-4,0.0014133495,2.1107407,7.44249E-4,0.006054099,0.0066787098,0.0077136992,1.1549685,0.0010419486
7.6,3.0068115E-6,3.3330039E-6,2.739681E-4,82.19855,2.70636E-4,1.2886271E-5,1.42842655E-5,3.6610605E-4,25.630022,3.518268E-4,1.5687906E-4,1.7390434E-4,5.6625827E-4,3.256148,3.924222E-4,0.0015676835,0.0017391219,0.0022794525,1.3106916,5.41272E-4
