Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396243E-5,1.15515635E-4,2.627599,7.155635E-5,1.604705E-4,1.8839778E-4,2.7782636E-4,1.4746796,8.9445435E-5,0.0019519776,0.0022915022,0.0023807427,1.0389441,8.9445435E-5,0.019349206,0.02269674,0.02280164,1.0046217,1.0733453E-4
6.1,3.744542E-5,4.396243E-5,1.15515635E-4,2.627599,7.155635E-5,1.604705E-4,1.8839778E-4,2.7782636E-4,1.4746796,8.9445435E-5,0.0019519776,0.0022915022,0.0023807427,1.0389441,8.9445435E-5,0.019349206,0.02269674,0.02280164,1.0046217,1.0733453E-4
6.2,3.744542E-5,4.396243E-5,1.15515635E-4,2.627599,7.155635E-5,1.604705E-4,1.8839778E-4,2.7782636E-4,1.4746796,8.9445435E-5,0.0019519776,0.0022915022,0.0023807427,1.0389441,8.9445435E-5,0.019349206,0.02269674,0.02280164,1.0046217,1.0733453E-4
6.3,2.1079984E-5,2.5353402E-5,7.90193E-5,3.1167142,5.3667263E-5,9.0339665E-5,1.0865302E-4,1.8020159E-4,1.6585052,7.155635E-5,0.0010993304,0.0013220677,0.0013935295,1.0540531,7.155635E-5,0.010939079,0.013144241,0.013214856,1.0053724,7.155635E-5
6.4,2.1079984E-5,2.5353402E-5,7.90193E-5,3.1167142,5.3667263E-5,9.0339665E-5,1.0865302E-4,1.8020159E-4,1.6585052,7.155635E-5,0.0010993304,0.0013220677,0.0013935295,1.0540531,7.155635E-5,0.010939079,0.013144241,0.013214856,1.0053724,7.155635E-5
6.5,1.7397282E-5,2.0662384E-5,7.432854E-5,3.5972874,5.3667263E-5,7.455765E-5,8.8550136E-5,1.6010016E-4,1.808017,7.155635E-5,9.073613E-4,0.0010775764,0.0011490557,1.0663333,7.155635E-5,0.009036654,0.010724808,0.010795597,1.0066005,7.155635E-5
6.6,1.52050325E-5,1.7679673E-5,7.134599E-5,4.035481,5.3667263E-5,6.51628E-5,7.576787E-5,1.473188E-4,1.9443439,7.155635E-5,7.9306826E-4,9.220913E-4,9.935817E-4,1.0775307,7.155635E-5,0.007902439,0.009183516,0.009254415,1.0077202,7.155635E-5
6.7,1.332523E-5,1.5263984E-5,6.893043E-5,4.515887,5.3667263E-5,5.7106878E-5,6.541547E-5,1.3696714E-4,2.0938034,7.155635E-5,6.950544E-4,7.9614815E-4,8.676475E-4,1.0898067,7.155635E-5,0.006928845,0.00793359,0.008004578,1.0089478,7.155635E-5
6.8,1.1525329E-5,1.30309645E-5,6.669753E-5,5.1183877,5.3667263E-5,4.9393333E-5,5.584582E-5,1.2739818E-4,2.281248,7.155635E-5,6.011979E-4,6.79715E-4,7.512227E-4,1.1052024,7.155635E-5,0.00599574,0.0067768116,0.006847883,1.0104874,7.155635E-5
6.9,1.0253909E-5,1.1514427E-5,6.518107E-5,5.6608176,5.3667263E-5,4.3944583E-5,4.9346632E-5,1.2089945E-4,2.450004,7.155635E-5,5.3489394E-4,6.006332E-4,6.721466E-4,1.1190633,7.155635E-5,0.0053360825,0.005990478,0.0060616056,1.0118735,7.155635E-5
7.0,8.104563E-6,8.99127E-6,4.4769124E-5,4.9791765,3.5778176E-5,3.4733377E-5,3.853346E-5,7.431026E-5,1.9284605,3.5778176E-5,4.2279682E-4,4.690463E-4,5.048077E-4,1.0762428,3.5778176E-5,0.0042199334,0.0046808114,0.004716422,1.0076078,3.5778176E-5
7.1,6.7986157E-6,7.515809E-6,2.5404763E-5,3.3801765,1.7889088E-5,2.91366E-5,3.2210224E-5,5.0098737E-5,1.5553675,1.7889088E-5,3.5468035E-4,3.9209108E-4,4.0997314E-4,1.045607,1.7889088E-5,0.003541148,0.003914209,0.003932028,1.0045524,1.7889088E-5
7.2,5.6893327E-6,6.2800086E-6,6.2800086E-6,1.0,0.0,2.4382627E-5,2.6914056E-5,2.6914056E-5,1.0,0.0,2.9681803E-4,3.2763137E-4,3.2763137E-4,1.0,0.0,0.002964219,0.003271682,0.003271682,1.0,0.0
7.3,4.253348E-6,4.706907E-6,4.706907E-6,1.0,0.0,1.8228506E-5,2.0172314E-5,2.0172314E-5,1.0,0.0,2.2190946E-4,2.4557207E-4,2.4557207E-4,1.0,0.0,0.00221688,0.002453188,0.002453188,1.0,0.0
7.4,2.5448119E-6,2.8520433E-6,2.8520433E-6,1.0,0.0,1.0906291E-5,1.2222995E-5,1.2222995E-5,1.0,0.0,1.3277601E-4,1.4880644E-4,1.4880644E-4,1.0,0.0,0.001326967,0.0014872303,0.0014872303,1.0,0.0
7.5,4.3706837E-8,4.5629037E-8,4.5629037E-8,1.0,0.0,1.8731501E-7,1.9555301E-7,1.9555301E-7,1.0,0.0,2.2805577E-6,2.380856E-6,2.380856E-6,1.0,0.0,2.2805343E-5,2.3808358E-5,2.3808358E-5,1.0,0.0
