Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7625226E-4,4.870931E-4,1.0227628,1.0845987E-5,9.6485513E-4,0.0020395215,0.0020503455,1.0053071,1.0845987E-5,0.011683988,0.024542542,0.024553122,1.0004311,1.0845987E-5,0.11088423,0.21347483,0.21348336,1.0000399,1.0845987E-5
6.1,2.2521618E-4,4.7625226E-4,4.870931E-4,1.0227628,1.0845987E-5,9.6485513E-4,0.0020395215,0.0020503455,1.0053071,1.0845987E-5,0.011683988,0.024542542,0.024553122,1.0004311,1.0845987E-5,0.11088423,0.21347483,0.21348336,1.0000399,1.0845987E-5
6.2,2.198148E-4,4.6709873E-4,4.7793964E-4,1.0232091,1.0845987E-5,9.417233E-4,0.0020003526,0.002011177,1.0054111,1.0845987E-5,0.011405343,0.024076827,0.02408741,1.0004396,1.0845987E-5,0.10837428,0.20991138,0.20991994,1.0000408,1.0845987E-5
6.3,2.1704129E-4,4.6145564E-4,4.722966E-4,1.023493,1.0845987E-5,9.298453E-4,0.0019762046,0.001987029,1.0054774,1.0845987E-5,0.011262234,0.023789987,0.023800574,1.000445,1.0845987E-5,0.107082725,0.2078023,0.2078109,1.0000414,1.0845987E-5
6.4,1.876142E-4,4.0037738E-4,4.1121902E-4,1.0270785,1.0845987E-5,8.038131E-4,0.001714789,0.0017256164,1.0063142,1.0845987E-5,0.00974259,0.02067674,0.02068736,1.0005137,1.0845987E-5,0.093263686,0.18455231,0.18456116,1.0000479,1.0845987E-5
6.5,1.7390939E-4,3.746997E-4,3.855416E-4,1.028935,1.0845987E-5,7.45113E-4,0.0016048797,0.0016157082,1.0067472,1.0845987E-5,0.009034078,0.019365085,0.019375721,1.0005492,1.0845987E-5,0.086755216,0.17437433,0.17438328,1.0000514,1.0845987E-5
6.6,1.591791E-4,3.4884937E-4,3.5969156E-4,1.0310799,1.0845987E-5,6.8201777E-4,0.0014942222,0.001505052,1.0072478,1.0845987E-5,0.008271996,0.018041968,0.018052619,1.0005903,1.0845987E-5,0.07970774,0.16378246,0.16379154,1.0000554,1.0845987E-5
6.7,1.4268003E-4,3.2051268E-4,3.313552E-4,1.0338286,1.0845987E-5,6.1134255E-4,0.0013729108,0.001383742,1.0078892,1.0845987E-5,0.007417723,0.016589044,0.01659971,1.000643,1.0845987E-5,0.07174956,0.15190692,0.15191612,1.0000606,1.0845987E-5
6.8,1.239713E-4,2.904694E-4,2.904694E-4,1.0,0.0,5.3119735E-4,0.0012442812,0.0012442812,1.0,0.0,0.0064481674,0.015045324,0.015045324,1.0,0.0,0.06264243,0.13835184,0.13835184,1.0,0.0
6.9,1.0180238E-4,2.624795E-4,2.624795E-4,1.0,0.0,4.3622297E-4,0.0011244314,0.0011244314,1.0,0.0,0.005298089,0.013605019,0.013605019,1.0,0.0,0.05173543,0.124936566,0.124936566,1.0,0.0
7.0,7.6619996E-5,2.2393082E-4,2.2393082E-4,1.0,0.0,3.283301E-4,9.593537E-4,9.593537E-4,1.0,0.0,0.0039900932,0.011618287,0.011618287,1.0,0.0,0.039192066,0.1072422,0.1072422,1.0,0.0
7.1,7.5127435E-5,2.2076255E-4,2.2076255E-4,1.0,0.0,3.2193496E-4,9.457853E-4,9.457853E-4,1.0,0.0,0.0039125155,0.01145484,0.01145484,1.0,0.0,0.038443442,0.10580618,0.10580618,1.0,0.0
7.2,6.788582E-5,2.0204009E-4,2.0204009E-4,1.0,0.0,2.9090676E-4,8.6560176E-4,8.6560176E-4,1.0,0.0,0.0035360386,0.010488416,0.010488416,1.0,0.0,0.034803,0.097476505,0.097476505,1.0,0.0
7.3,6.399602E-5,1.8835113E-4,1.8835113E-4,1.0,0.0,2.7423984E-4,8.0697227E-4,8.0697227E-4,1.0,0.0,0.0033337586,0.009781217,0.009781217,1.0,0.0,0.03284188,0.09137183,0.09137183,1.0,0.0
7.4,4.506759E-5,1.2526519E-4,1.2526519E-4,1.0,0.0,1.9313251E-4,5.367412E-4,5.367412E-4,1.0,0.0,0.0023488526,0.006515418,0.006515418,1.0,0.0,0.023241805,0.062352248,0.062352248,1.0,0.0
7.5,3.43289E-5,9.334972E-5,9.334972E-5,1.0,0.0,1.4711556E-4,4.0000922E-4,4.0000922E-4,1.0,0.0,0.0017896603,0.004859299,0.004859299,1.0,0.0,0.01775316,0.04705323,0.04705323,1.0,0.0
7.6,2.5980507E-5,7.0527196E-5,7.0527196E-5,1.0,0.0,1.1134028E-4,3.022245E-4,3.022245E-4,1.0,0.0,0.001354725,0.0036733993,0.0036733993,1.0,0.0,0.013464959,0.035839107,0.035839107,1.0,0.0
7.7,1.7292105E-5,4.940404E-5,4.940404E-5,1.0,0.0,7.4106916E-5,2.1171445E-4,2.1171445E-4,1.0,0.0,9.018782E-4,0.0025745821,0.0025745821,1.0,0.0,0.008982267,0.025288915,0.025288915,1.0,0.0
7.8,1.2927471E-5,3.9690432E-5,3.9690432E-5,1.0,0.0,5.5402274E-5,1.7009077E-4,1.7009077E-4,1.0,0.0,6.743139E-4,0.002068891,0.002068891,1.0,0.0,0.0067227143,0.020430436,0.020430436,1.0,0.0
7.9,1.0200774E-5,2.8743396E-5,2.8743396E-5,1.0,0.0,4.371687E-5,1.2318017E-4,1.2318017E-4,1.0,0.0,5.321229E-4,0.001498688,0.001498688,1.0,0.0,0.005308505,0.014990583,0.014990583,1.0,0.0
8.0,8.650396E-6,2.3275401E-5,2.3275401E-5,1.0,0.0,3.70726E-5,9.974791E-5,9.974791E-5,1.0,0.0,4.5126543E-4,0.0012137551,0.0012137551,1.0,0.0,0.0045035016,0.012210181,0.012210181,1.0,0.0
8.1,3.9368224E-6,7.3271426E-6,7.3271426E-6,1.0,0.0,1.6871985E-5,3.1401665E-5,3.1401665E-5,1.0,0.0,2.0539707E-4,3.822483E-4,3.822483E-4,1.0,0.0,0.0020520731,0.004000768,0.004000768,1.0,0.0
8.2,1.7101195E-6,2.2175473E-6,2.2175473E-6,1.0,0.0,7.329063E-6,9.50374E-6,9.50374E-6,1.0,0.0,8.922769E-5,1.1570192E-4,1.1570192E-4,1.0,0.0,8.9191867E-4,0.0012665088,0.0012665088,1.0,0.0
8.3,3.0346666E-8,1.72124E-8,1.72124E-8,1.0,0.0,1.3005713E-7,7.3767424E-8,7.3767424E-8,1.0,0.0,1.5834444E-6,8.9811834E-7,8.9811834E-7,1.0,0.0,1.5834332E-5,9.365885E-6,9.365885E-6,1.0,0.0
