Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5203943E-4,2.9202935E-4,1.1586653,4.0E-5,5.27144E-4,0.0010797235,0.0011296695,1.0462581,5.0E-5,0.0063991086,0.0130669065,0.013116253,1.0037764,5.0E-5,0.06217949,0.124393165,0.12443695,1.0003519,5.0E-5
6.1,1.2302514E-4,2.5203943E-4,2.9202935E-4,1.1586653,4.0E-5,5.27144E-4,0.0010797235,0.0011296695,1.0462581,5.0E-5,0.0063991086,0.0130669065,0.013116253,1.0037764,5.0E-5,0.06217949,0.124393165,0.12443695,1.0003519,5.0E-5
6.2,1.2203569E-4,2.502073E-4,2.9019726E-4,1.1598275,4.0E-5,5.2290526E-4,0.0010718779,0.0011218243,1.0465971,5.0E-5,0.006347804,0.012972526,0.013021878,1.0038043,5.0E-5,0.061695136,0.12358037,0.12362419,1.0003546,5.0E-5
6.3,1.2142645E-4,2.4906697E-4,2.89057E-4,1.1605594,4.0E-5,5.202953E-4,0.0010669949,0.0011169415,1.0468106,5.0E-5,0.006316212,0.012913782,0.012963136,1.0038218,5.0E-5,0.06139677,0.12307438,0.12311823,1.0003563,5.0E-5
6.4,1.1865206E-4,2.4412213E-4,2.8411238E-4,1.1638124,4.0E-5,5.0840975E-4,0.0010458198,0.0010957675,1.0477594,5.0E-5,0.006172335,0.0126589965,0.012708364,1.0038998,5.0E-5,0.060036868,0.120867655,0.12091161,1.0003637,5.0E-5
6.5,1.17443946E-4,2.4205542E-4,2.8204574E-4,1.1652114,4.0E-5,5.032341E-4,0.0010369696,0.0010869177,1.0481675,5.0E-5,0.006109677,0.012552489,0.012601861,1.0039333,5.0E-5,0.059444077,0.1199394,0.119983405,1.0003669,5.0E-5
6.6,1.13579066E-4,2.3514601E-4,2.751366E-4,1.1700671,4.0E-5,4.866766E-4,0.0010073809,0.0010573305,1.0495837,5.0E-5,0.0059092017,0.012196333,0.012245723,1.0040495,5.0E-5,0.057545185,0.1168523,0.11689646,1.0003779,5.0E-5
6.7,1.1271412E-4,2.335892E-4,2.7357985E-4,1.1712008,4.0E-5,4.829711E-4,0.001000714,0.001050664,1.0499144,5.0E-5,0.005864331,0.012116069,0.0121654635,1.0040767,5.0E-5,0.057119697,0.116155826,0.116200015,1.0003804,5.0E-5
6.8,1.1217975E-4,2.3247355E-4,2.7246427E-4,1.1720226,4.0E-5,4.8068175E-4,9.959363E-4,0.0010458865,1.050154,5.0E-5,0.005836608,0.012058547,0.012107944,1.0040964,5.0E-5,0.056856725,0.11565359,0.1156978,1.0003823,5.0E-5
6.9,1.1146753E-4,2.3096106E-4,2.7095183E-4,1.1731493,4.0E-5,4.7763053E-4,9.894591E-4,0.0010394097,1.0504826,5.0E-5,0.0057996577,0.011980557,0.012029958,1.0041234,5.0E-5,0.056506127,0.114974126,0.11501838,1.0003849,5.0E-5
7.0,1.0965793E-4,2.2719476E-4,2.6718568E-4,1.1760204,4.0E-5,4.698779E-4,9.7332994E-4,0.0010232812,1.0513201,5.0E-5,0.005705768,0.011786325,0.011835736,1.0041922,5.0E-5,0.055614736,0.11327481,0.11331915,1.0003914,5.0E-5
7.1,9.927982E-5,2.0538457E-4,2.4537634E-4,1.1947166,4.0E-5,4.2541555E-4,8.799237E-4,9.298797E-4,1.0567731,5.0E-5,0.0051671406,0.010660741,0.010710208,1.0046401,5.0E-5,0.05048634,0.10336789,0.10341272,1.0004337,5.0E-5
7.2,9.696786E-5,2.0042722E-4,2.404192E-4,1.1995337,4.0E-5,4.1551032E-4,8.586921E-4,9.086491E-4,1.0581781,5.0E-5,0.00504711,0.010404742,0.010454223,1.0047555,5.0E-5,0.04934009,0.1011037,0.10114865,1.0004445,5.0E-5
7.3,9.4727984E-5,1.9472018E-4,2.347124E-4,1.205383,4.0E-5,4.0591392E-4,8.342492E-4,8.842075E-4,1.0598842,5.0E-5,0.0049308087,0.01010995,0.010159445,1.0048956,5.0E-5,0.048228268,0.09847186,0.09851693,1.0004578,5.0E-5
7.4,9.220358E-5,1.8842531E-4,2.2841778E-4,1.2122457,4.0E-5,3.9509835E-4,8.0728804E-4,8.572477E-4,1.0618857,5.0E-5,0.004799717,0.009784685,0.009834196,1.0050601,5.0E-5,0.046973653,0.09555601,0.09560124,1.0004733,5.0E-5
7.5,7.71631E-5,1.517759E-4,1.8177135E-4,1.1976298,3.0E-5,3.306571E-4,6.503062E-4,6.9028017E-4,1.0614694,4.0E-5,0.0040183207,0.007888806,0.007928491,1.0050305,4.0E-5,0.03946433,0.07828588,0.078322746,1.000471,4.0E-5
7.6,7.5634416E-5,1.483708E-4,1.7836635E-4,1.2021661,3.0E-5,3.241072E-4,6.3572003E-4,6.756946E-4,1.0628808,4.0E-5,0.0039388672,0.0077124913,0.007752183,1.0051464,4.0E-5,0.038697794,0.07664891,0.07668585,1.0004818,4.0E-5
7.7,6.3783E-5,1.2358253E-4,1.4358007E-4,1.1618152,2.0E-5,2.7332708E-4,5.29532E-4,5.495214E-4,1.0377492,2.0E-5,0.0033226798,0.0064280205,0.006447892,1.0030913,2.0E-5,0.032734364,0.06453964,0.06455836,1.0002899,2.0E-5
7.8,5.863422E-5,1.1415685E-4,1.3415457E-4,1.1751776,2.0E-5,2.512653E-4,4.891519E-4,5.091422E-4,1.0408671,2.0E-5,0.003054864,0.0059391838,0.0059590647,1.0033475,2.0E-5,0.030132094,0.059658356,0.059677165,1.0003152,2.0E-5
7.9,4.595283E-5,8.4259045E-5,9.4258205E-5,1.1186717,1.0E-5,1.9692584E-4,3.6106026E-4,3.7105664E-4,1.0276862,1.0E-5,0.0023949358,0.0043870546,0.004397011,1.0022694,1.0E-5,0.023692891,0.04435963,0.044369187,1.0002154,1.0E-5
8.0,3.2950178E-5,5.0768474E-5,5.0768474E-5,1.0,0.0,1.412074E-4,2.1756104E-4,2.1756104E-4,1.0,0.0,0.0017178444,0.0026455899,0.0026455899,1.0,0.0,0.017046256,0.027178457,0.027178457,1.0,0.0
8.1,1.9177472E-5,1.9181087E-5,1.9181087E-5,1.0,0.0,8.218658E-5,8.220207E-5,8.220207E-5,1.0,0.0,0.0010001622,0.0010003513,0.0010003513,1.0,0.0,0.009956728,0.010756486,0.010756486,1.0,0.0
8.2,8.643924E-6,5.472644E-6,5.472644E-6,1.0,0.0,3.704486E-5,2.3453977E-5,2.3453977E-5,1.0,0.0,4.5092785E-4,2.8551483E-4,2.8551483E-4,1.0,0.0,0.0045001395,0.003247653,0.003247653,1.0,0.0
8.3,1.983087E-6,7.6547434E-7,7.6547434E-7,1.0,0.0,8.498917E-6,3.2806004E-6,3.2806004E-6,1.0,0.0,1.034694E-4,3.9940594E-5,3.9940594E-5,1.0,0.0,0.0010342124,4.7170694E-4,4.7170694E-4,1.0,0.0
