Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2724344E-4,3.472369E-4,1.0610965,2.0E-5,5.110118E-4,0.0014017228,0.0014316808,1.0213722,3.0E-5,0.0062038354,0.016933769,0.016973091,1.0023222,4.0E-5,0.060334753,0.15264614,0.15268004,1.0002221,4.0E-5
6.1,1.1925945E-4,3.2724344E-4,3.472369E-4,1.0610965,2.0E-5,5.110118E-4,0.0014017228,0.0014316808,1.0213722,3.0E-5,0.0062038354,0.016933769,0.016973091,1.0023222,4.0E-5,0.060334753,0.15264614,0.15268004,1.0002221,4.0E-5
6.2,1.07432395E-4,3.0225134E-4,3.222453E-4,1.0661501,2.0E-5,4.603433E-4,0.0012947238,0.0013146979,1.0154274,2.0E-5,0.005590286,0.015650427,0.015679957,1.0018868,3.0E-5,0.05451731,0.14180507,0.14183082,1.0001816,3.0E-5
6.3,1.0718766E-4,3.017044E-4,3.2169838E-4,1.06627,2.0E-5,4.592948E-4,0.0012923821,0.0013123562,1.0154552,2.0E-5,0.005577586,0.015622327,0.015651857,1.0018903,3.0E-5,0.054396555,0.1415733,0.14159904,1.0001819,3.0E-5
6.4,1.0355944E-4,2.9378527E-4,3.137794E-4,1.068057,2.0E-5,4.4375064E-4,0.0012584762,0.001278451,1.0158722,2.0E-5,0.0053892885,0.015215358,0.015244901,1.0019417,3.0E-5,0.052604496,0.13813514,0.13816099,1.0001872,3.0E-5
6.5,1.0227914E-4,2.9097957E-4,3.1097376E-4,1.0687133,2.0E-5,4.382655E-4,0.0012464633,0.0012664383,1.0160254,2.0E-5,0.0053228354,0.015071134,0.015100682,1.0019605,3.0E-5,0.051971316,0.1369198,0.1369457,1.0001891,3.0E-5
6.6,1.0116757E-4,2.8863706E-4,3.086313E-4,1.0692712,2.0E-5,4.3350324E-4,0.0012364335,0.0012564088,1.0161556,2.0E-5,0.0052651367,0.014950704,0.014980255,1.0019766,3.0E-5,0.051421247,0.13589692,0.13592285,1.0001907,3.0E-5
6.7,1.0050676E-4,2.872227E-4,3.0721695E-4,1.0696124,2.0E-5,4.3067214E-4,0.0012303777,0.0012503531,1.0162351,2.0E-5,0.005230834,0.014877982,0.014907536,1.0019864,3.0E-5,0.051094085,0.13528185,0.13530779,1.0001918,3.0E-5
6.8,9.976819E-5,2.8525927E-4,3.0525355E-4,1.0700916,2.0E-5,4.2750788E-4,0.0012219709,0.0012419464,1.016347,2.0E-5,0.0051924936,0.014777023,0.01480658,1.0020002,3.0E-5,0.050728295,0.13443343,0.1344594,1.0001931,3.0E-5
6.9,9.77719E-5,2.8022839E-4,3.0022277E-4,1.0713503,2.0E-5,4.1895514E-4,0.00120043,0.0012204059,1.0166407,2.0E-5,0.0050888555,0.014518287,0.014547852,1.0020363,3.0E-5,0.049738888,0.1322617,0.13228773,1.0001968,3.0E-5
7.0,8.500761E-5,2.4757453E-4,2.675696E-4,1.0807637,2.0E-5,3.6426744E-4,0.0010606055,0.0010805842,1.0188371,2.0E-5,0.0044259406,0.012837193,0.012856936,1.0015379,2.0E-5,0.04338823,0.11811238,0.11813002,1.0001494,2.0E-5
7.1,8.319876E-5,2.4360199E-4,2.6359712E-4,1.0820811,2.0E-5,3.5651738E-4,0.001043594,0.0010635732,1.0191445,2.0E-5,0.004331963,0.0126324985,0.012652245,1.0015632,2.0E-5,0.042484846,0.11633272,0.11635039,1.0001519,2.0E-5
7.2,7.563917E-5,2.2408647E-4,2.44082E-4,1.0892313,2.0E-5,3.2412758E-4,9.600202E-4,9.80001E-4,1.0208129,2.0E-5,0.0039391145,0.011626295,0.011646062,1.0017003,2.0E-5,0.03870018,0.10773813,0.107755974,1.0001656,2.0E-5
7.3,7.082985E-5,2.072494E-4,2.2724525E-4,1.096482,2.0E-5,3.0352117E-4,8.8791223E-4,9.0789446E-4,1.0225048,2.0E-5,0.0036891096,0.010757373,0.010777158,1.0018392,2.0E-5,0.03628465,0.10026088,0.10027888,1.0001795,2.0E-5
7.4,5.146215E-5,1.4271964E-4,1.627168E-4,1.1401149,2.0E-5,2.2053342E-4,6.115131E-4,6.315009E-4,1.0326858,2.0E-5,0.0026816884,0.007419945,0.007439797,1.0026754,2.0E-5,0.02649557,0.070839524,0.070858106,1.0002624,2.0E-5
7.5,4.0285166E-5,1.0941875E-4,1.2941656E-4,1.182764,2.0E-5,1.7263928E-4,4.6885354E-4,4.888442E-4,1.0426372,2.0E-5,0.002099857,0.005693421,0.005713307,1.0034928,2.0E-5,0.020801254,0.05501138,0.05503028,1.0003436,2.0E-5
7.6,3.1168736E-5,8.439118E-5,1.0438949E-4,1.2369716,2.0E-5,1.3357346E-4,3.6162647E-4,3.8161923E-4,1.0552857,2.0E-5,0.0016250437,0.004393941,0.004413853,1.0045317,2.0E-5,0.016132116,0.04281056,0.0428297,1.0004472,2.0E-5
7.7,2.2100989E-5,6.238918E-5,8.238794E-5,1.3205484,2.0E-5,9.4715084E-5,2.6735486E-4,2.873495E-4,1.0747869,2.0E-5,0.001152546,0.0032501933,0.0032701283,1.0061334,2.0E-5,0.011465867,0.031900857,0.031920217,1.0006069,2.0E-5
7.8,1.7484861E-5,5.1796946E-5,7.179591E-5,1.3861032,2.0E-5,7.493296E-5,2.2196803E-4,2.419636E-4,1.0900831,2.0E-5,9.1192697E-4,0.0026991146,0.0027190605,1.0073898,2.0E-5,0.009081938,0.026640752,0.02666022,1.0007308,2.0E-5
7.9,1.3967285E-5,3.822304E-5,5.8222275E-5,1.5232246,2.0E-5,5.985842E-5,1.6380275E-4,1.8379946E-4,1.1220781,2.0E-5,7.2853256E-4,0.0019924755,0.0020124356,1.0100178,2.0E-5,0.0072614877,0.019910011,0.019929614,1.0009845,2.0E-5
8.0,1.1887396E-5,3.1065316E-5,4.1065003E-5,1.3218924,1.0E-5,5.094499E-5,1.3313028E-4,1.4312894E-4,1.0751044,1.0E-5,6.200787E-4,0.0016196569,0.0016296408,1.0061642,1.0E-5,0.006183513,0.016279692,0.01628953,1.0006043,1.0E-5
8.1,5.100864E-6,8.972689E-6,1.89726E-5,2.114483,1.0E-5,2.1860664E-5,3.8453814E-5,4.8453432E-5,1.2600422,1.0E-5,2.6612106E-4,4.6807475E-4,4.7807008E-4,1.0213541,1.0E-5,0.002658026,0.0049177213,0.004927672,1.0020235,1.0E-5
8.2,2.3004484E-6,2.78591E-6,2.78591E-6,1.0,0.0,9.859027E-6,1.193956E-5,1.193956E-5,1.0,0.0,1.2002704E-4,1.4535447E-4,1.4535447E-4,1.0,0.0,0.0011996223,0.0015971703,0.0015971703,1.0,0.0
8.3,1.0424446E-7,5.813156E-8,5.813156E-8,1.0,0.0,4.4676187E-7,2.491352E-7,2.491352E-7,1.0,0.0,5.439312E-6,3.0332174E-6,3.0332174E-6,1.0,0.0,5.4391792E-5,3.1893844E-5,3.1893844E-5,1.0,0.0
