Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024558E-5,0.0028711313,40.87277,0.0028010826,2.3625491E-4,3.0101812E-4,0.0038317547,12.729316,0.0035317997,0.0028726095,0.0036588025,0.008916896,2.4371076,0.005277402,0.028357591,0.03607921,0.04333144,1.2010087,0.0075236806
6.1,5.5131142E-5,7.024558E-5,0.0028711313,40.87277,0.0028010826,2.3625491E-4,3.0101812E-4,0.0038317547,12.729316,0.0035317997,0.0028726095,0.0036588025,0.008916896,2.4371076,0.005277402,0.028357591,0.03607921,0.04333144,1.2010087,0.0075236806
6.2,4.216245E-5,5.1660383E-5,0.0019730767,38.193226,0.0019215156,1.806837E-4,2.2138303E-4,0.0026700965,12.060981,0.0024492557,0.0021976046,0.0026920384,0.006227826,2.3134239,0.0035453315,0.021759989,0.02668921,0.031615034,1.1845623,0.005060893
6.3,4.216245E-5,5.1660383E-5,0.0019730767,38.193226,0.0019215156,1.806837E-4,2.2138303E-4,0.0026700965,12.060981,0.0024492557,0.0021976046,0.0026920384,0.006227826,2.3134239,0.0035453315,0.021759989,0.02668921,0.031615034,1.1845623,0.005060893
6.4,3.6858168E-5,4.4109474E-5,0.0016407914,37.198162,0.0015967523,1.5795401E-4,1.8902705E-4,0.0021913548,11.592811,0.0020027063,0.0019213937,0.0022990005,0.005201649,2.2625697,0.002909337,0.019048655,0.022848397,0.026868073,1.1759281,0.004113667
6.5,3.39199E-5,4.001704E-5,0.0015149242,37.85698,0.0014749662,1.453629E-4,1.7149044E-4,0.0020250292,11.808408,0.0018538566,0.0017683565,0.0020859186,0.004732619,2.2688417,0.0026522328,0.017543508,0.02075933,0.02433707,1.1723437,0.003653586
6.6,3.3571985E-5,3.947123E-5,0.0015143792,38.366657,0.0014749662,1.4387199E-4,1.6915156E-4,0.002009165,11.877898,0.0018403247,0.0017502342,0.002057497,0.0046772645,2.2732792,0.0026251692,0.017365133,0.020480646,0.02401964,1.172797,0.0036129905
6.7,3.2580007E-5,3.8087666E-5,0.0014724038,38.658283,0.0014343708,1.3962112E-4,1.6322276E-4,0.0019491288,11.941525,0.0017861975,0.0016985617,0.0019854472,0.0045108697,2.2719665,0.0025304465,0.016856372,0.019773284,0.023168927,1.1717288,0.0034641407
6.8,3.2185937E-5,3.751489E-5,0.001431238,38.1512,0.0013937753,1.3793244E-4,1.607683E-4,0.0019060898,11.85613,0.0017456021,0.0016780337,0.0019556184,0.004427095,2.2637827,0.0024763194,0.016654192,0.019480087,0.022810405,1.1709601,0.0033964817
6.9,3.165394E-5,3.6719477E-5,0.0014169124,38.587486,0.0013802436,1.3565269E-4,1.5735981E-4,0.0018891576,12.005337,0.0017320703,0.0016503202,0.0019141936,0.004372267,2.2841299,0.0024627876,0.01638118,0.01907272,0.022377877,1.1732922,0.0033694182
7.0,3.0903822E-5,3.5624747E-5,0.0014158192,39.742577,0.0013802436,1.3243823E-4,1.5266867E-4,0.0018844747,12.343558,0.0017320703,0.0016112428,0.0018571776,0.004315391,2.3236287,0.0024627876,0.015996104,0.018511891,0.021805655,1.1779269,0.0033558863
7.1,3.0069863E-5,3.439106E-5,0.0014010558,40.738953,0.0013667118,1.2886449E-4,1.4738206E-4,0.0018521375,12.566914,0.0017050068,0.0015677959,0.0017929208,0.0042242776,2.3560872,0.002435724,0.01556781,0.017879559,0.021135572,1.1821083,0.003315291
7.2,2.7957109E-5,3.1280466E-5,0.0012491044,39.932407,0.001217862,1.1981068E-4,1.3405236E-4,0.0016629407,12.405158,0.0015290934,0.0014577188,0.0016308852,0.003805952,2.3336725,0.0021786198,0.014481937,0.016283188,0.019251643,1.1823019,0.0030175913
7.3,2.4519275E-5,2.6713868E-5,8.521316E-4,31.898474,8.2543975E-4,1.0507837E-4,1.1448306E-4,0.0011427822,9.982106,0.0010284168,0.0012785783,0.0013929547,0.0028658663,2.057401,0.0014749662,0.012712469,0.013927576,0.015995793,1.1484979,0.002097429
