Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867021E-5,1.5755651E-4,8.438925,1.3888889E-4,7.160038E-5,8.0012775E-5,2.1889055E-4,2.7356951,1.3888889E-4,8.71386E-4,9.737278E-4,0.0011124815,1.1424974,1.3888889E-4,0.00867977,0.009695467,0.009878856,1.018915,1.8518518E-4
6.1,1.6707214E-5,1.867021E-5,1.5755651E-4,8.438925,1.3888889E-4,7.160038E-5,8.0012775E-5,2.1889055E-4,2.7356951,1.3888889E-4,8.71386E-4,9.737278E-4,0.0011124815,1.1424974,1.3888889E-4,0.00867977,0.009695467,0.009878856,1.018915,1.8518518E-4
6.2,1.6707214E-5,1.867021E-5,1.5755651E-4,8.438925,1.3888889E-4,7.160038E-5,8.0012775E-5,2.1889055E-4,2.7356951,1.3888889E-4,8.71386E-4,9.737278E-4,0.0011124815,1.1424974,1.3888889E-4,0.00867977,0.009695467,0.009878856,1.018915,1.8518518E-4
6.3,1.6707214E-5,1.867021E-5,1.5755651E-4,8.438925,1.3888889E-4,7.160038E-5,8.0012775E-5,2.1889055E-4,2.7356951,1.3888889E-4,8.71386E-4,9.737278E-4,0.0011124815,1.1424974,1.3888889E-4,0.00867977,0.009695467,0.009878856,1.018915,1.8518518E-4
6.4,1.5515609E-5,1.733816E-5,1.5622463E-4,9.010451,1.3888889E-4,6.649377E-5,7.430431E-5,2.1318288E-4,2.8690512,1.3888889E-4,8.0926094E-4,9.0428564E-4,0.0010430489,1.1534507,1.3888889E-4,0.008063202,0.009006744,0.009190262,1.0203755,1.8518518E-4
6.5,1.5515609E-5,1.733816E-5,1.5622463E-4,9.010451,1.3888889E-4,6.649377E-5,7.430431E-5,2.1318288E-4,2.8690512,1.3888889E-4,8.0926094E-4,9.0428564E-4,0.0010430489,1.1534507,1.3888889E-4,0.008063202,0.009006744,0.009190262,1.0203755,1.8518518E-4
6.6,1.5041828E-5,1.6809092E-5,1.5569564E-4,9.262586,1.3888889E-4,6.4463384E-5,7.203701E-5,2.109159E-4,2.9278824,1.3888889E-4,7.8455906E-4,8.767036E-4,0.0010154707,1.1582829,1.3888889E-4,0.00781795,0.008733105,0.008916673,1.0210198,1.8518518E-4
6.7,1.4634985E-5,1.6355965E-5,1.5524258E-4,9.491496,1.3888889E-4,6.271985E-5,7.009514E-5,2.0897429E-4,2.981295,1.3888889E-4,7.6334673E-4,8.5307995E-4,9.918504E-4,1.1626699,1.3888889E-4,0.007607299,0.008498689,0.0086823,1.0216047,1.8518518E-4
6.8,1.4209158E-5,1.5881998E-5,1.5476868E-4,9.744913,1.3888889E-4,6.089497E-5,6.806396E-5,2.069434E-4,3.0404255,1.3888889E-4,7.4114406E-4,8.283693E-4,9.671431E-4,1.1675265,1.3888889E-4,0.007386771,0.00825343,0.008437087,1.0222522,1.8518518E-4
6.9,1.3780098E-5,1.5404545E-5,1.542913E-4,10.01596,1.3888889E-4,5.9056227E-5,6.6017834E-5,2.0489756E-4,3.1036696,1.3888889E-4,7.1877235E-4,8.034762E-4,9.422535E-4,1.1727211,1.3888889E-4,0.0071645193,0.008006307,0.00819001,1.0229447,1.8518518E-4
