Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7924447E-5,2.7924447E-5,1.0,0.0,1.5187653E-4,1.19670774E-4,1.19670774E-4,1.0,0.0,0.0018475284,0.0014560302,0.0014560302,1.0,0.0,0.018322436,0.014866998,0.01487685,1.0006627,1.0E-5
6.1,3.542281E-5,2.7924447E-5,2.7924447E-5,1.0,0.0,1.5180321E-4,1.19670774E-4,1.19670774E-4,1.0,0.0,0.0018466372,0.0014560302,0.0014560302,1.0,0.0,0.018313672,0.014866998,0.01487685,1.0006627,1.0E-5
6.2,3.4688688E-5,2.7924447E-5,2.7924447E-5,1.0,0.0,1.4865733E-4,1.19670774E-4,1.19670774E-4,1.0,0.0,0.0018084005,0.0014560302,0.0014560302,1.0,0.0,0.017937548,0.014866998,0.01487685,1.0006627,1.0E-5
6.3,3.2087122E-5,2.7769796E-5,2.7769796E-5,1.0,0.0,1.3750899E-4,1.1900805E-4,1.1900805E-4,1.0,0.0,0.0016728862,0.0014479723,0.0014479723,1.0,0.0,0.016603488,0.014788155,0.014798008,1.0006663,1.0E-5
6.4,3.1828724E-5,2.7736773E-5,2.7736773E-5,1.0,0.0,1.364017E-4,1.18866534E-4,1.18866534E-4,1.0,0.0,0.0016594254,0.0014462515,0.0014462515,1.0,0.0,0.016470885,0.014771349,0.014781201,1.000667,1.0E-5
6.5,3.1563577E-5,2.7476459E-5,2.7476459E-5,1.0,0.0,1.3526545E-4,1.17751006E-4,1.17751006E-4,1.0,0.0,0.0016456128,0.001432688,0.001432688,1.0,0.0,0.0163348,0.014638765,0.014648618,1.0006732,1.0E-5
6.6,3.1467625E-5,2.732068E-5,2.732068E-5,1.0,0.0,1.3485427E-4,1.17083444E-4,1.17083444E-4,1.0,0.0,0.0016406142,0.0014245709,0.0014245709,1.0,0.0,0.016285548,0.014559092,0.014568946,1.0006769,1.0E-5
6.7,3.1223695E-5,2.6938706E-5,2.6938706E-5,1.0,0.0,1.3380898E-4,1.1544655E-4,1.1544655E-4,1.0,0.0,0.0016279068,0.0014046676,0.0014046676,1.0,0.0,0.01616033,0.01436336,0.014373216,1.0006862,1.0E-5
6.8,3.1015585E-5,2.6759712E-5,2.6759712E-5,1.0,0.0,1.3291716E-4,1.14679504E-4,1.14679504E-4,1.0,0.0,0.001617065,0.0013953409,0.0013953409,1.0,0.0,0.016053487,0.014270625,0.014280482,1.0006907,1.0E-5
6.9,2.6641965E-5,2.2182034E-5,2.2182034E-5,1.0,0.0,1.1417485E-4,9.5062416E-5,9.5062416E-5,1.0,0.0,0.0013891924,0.0011567742,0.0011567742,1.0,0.0,0.0138054015,0.011881202,0.011891083,1.0008317,1.0E-5
7.0,2.3854353E-5,2.0476871E-5,2.0476871E-5,1.0,0.0,1.02228936E-4,8.7755085E-5,8.7755085E-5,1.0,0.0,0.0012439266,0.0010678971,0.0010678971,1.0,0.0,0.012369866,0.010981717,0.010991607,1.0009006,1.0E-5
7.1,2.3672901E-5,2.0313362E-5,2.0313362E-5,1.0,0.0,1.0145135E-4,8.705438E-5,8.705438E-5,1.0,0.0,0.0012344702,0.0010593743,0.0010593743,1.0,0.0,0.0122763505,0.010896954,0.010906844,1.0009077,1.0E-5
7.2,2.2717244E-5,1.954077E-5,1.954077E-5,1.0,0.0,9.735599E-5,8.374348E-5,8.374348E-5,1.0,0.0,0.0011846646,0.0010191023,0.0010191023,1.0,0.0,0.01178369,0.010494285,0.010504181,1.000943,1.0E-5
7.3,2.1016205E-5,1.8382441E-5,1.8382441E-5,1.0,0.0,9.006634E-5,7.877952E-5,7.877952E-5,1.0,0.0,0.001096006,9.5872075E-4,9.5872075E-4,1.0,0.0,0.010906163,0.009889957,0.009899858,1.0010011,1.0E-5
7.4,2.0683625E-5,1.8184974E-5,1.8184974E-5,1.0,0.0,8.86411E-5,7.793329E-5,7.793329E-5,1.0,0.0,0.001078671,9.484268E-4,9.484268E-4,1.0,0.0,0.010734501,0.009786689,0.0097965915,1.0010118,1.0E-5
7.5,1.9993966E-5,1.778003E-5,1.778003E-5,1.0,0.0,8.568561E-5,7.619791E-5,7.619791E-5,1.0,0.0,0.001042723,9.273168E-4,9.273168E-4,1.0,0.0,0.010378438,0.009573653,0.009583558,1.0010345,1.0E-5
7.6,1.788966E-5,1.6433327E-5,1.6433327E-5,1.0,0.0,7.666772E-5,7.042666E-5,7.042666E-5,1.0,0.0,9.3302975E-4,8.57109E-4,8.57109E-4,1.0,0.0,0.00929122,0.008865524,0.008875435,1.001118,1.0E-5
7.7,1.5125781E-5,1.4235488E-5,1.4235488E-5,1.0,0.0,6.4823165E-5,6.1007817E-5,6.1007817E-5,1.0,0.0,7.889362E-4,7.425178E-4,7.425178E-4,1.0,0.0,0.007861412,0.007713296,0.0077232188,1.0012865,1.0E-5
7.8,1.250089E-5,1.2628741E-5,1.2628741E-5,1.0,0.0,5.3574146E-5,5.4122058E-5,5.4122058E-5,1.0,0.0,6.5207E-4,6.587375E-4,6.587375E-4,1.0,0.0,0.006501599,0.00686686,0.006876792,1.0014462,1.0E-5
7.9,9.561E-6,9.753001E-6,9.753001E-6,1.0,0.0,4.0975072E-5,4.179791E-5,4.179791E-5,1.0,0.0,4.987573E-4,5.087713E-4,5.087713E-4,1.0,0.0,0.0049763937,0.005351598,0.005361544,1.0018586,1.0E-5
8.0,8.01699E-6,8.2920105E-6,8.2920105E-6,1.0,0.0,3.4358076E-5,3.5536705E-5,3.5536705E-5,1.0,0.0,4.1822926E-4,4.3257402E-4,4.3257402E-4,1.0,0.0,0.0041744304,0.0045726597,0.004582614,1.0021769,1.0E-5
8.1,6.541947E-6,6.4609976E-6,6.4609976E-6,1.0,0.0,2.8036617E-5,2.7689697E-5,2.7689697E-5,1.0,0.0,3.4129233E-4,3.3707044E-4,3.3707044E-4,1.0,0.0,0.0034076865,0.003580059,0.0035900231,1.0027833,1.0E-5
8.2,1.7968189E-6,7.966976E-7,7.966976E-7,1.0,0.0,7.70063E-6,3.4144139E-6,3.4144139E-6,1.0,0.0,9.3751136E-5,4.1569718E-5,4.1569718E-5,1.0,0.0,9.371159E-4,4.7097838E-4,4.7097838E-4,1.0,0.0
8.3,1.5167889E-7,4.8941292E-8,4.8941292E-8,1.0,0.0,6.500522E-7,2.0974838E-7,2.0974838E-7,1.0,0.0,7.9143565E-6,2.553684E-6,2.553684E-6,1.0,0.0,7.914075E-5,2.9674611E-5,2.9674611E-5,1.0,0.0
