Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9832001E-5,3.9831702E-5,1.3352005,1.0E-5,1.20421224E-4,1.2784559E-4,1.3784431E-4,1.0782094,1.0E-5,0.0014651422,0.0015554822,0.0015654666,1.0064188,1.0E-5,0.0145552,0.015453475,0.015463321,1.000637,1.0E-5
6.1,2.483194E-5,2.5907026E-5,3.5906767E-5,1.3859856,1.0E-5,1.0641825E-4,1.1102574E-4,1.21024634E-4,1.0900592,1.0E-5,0.0012948721,0.0013509636,0.0013609501,1.0073922,1.0E-5,0.012873529,0.013433917,0.013443783,1.0007343,1.0E-5
6.2,2.483194E-5,2.5907026E-5,3.5906767E-5,1.3859856,1.0E-5,1.0641825E-4,1.1102574E-4,1.21024634E-4,1.0900592,1.0E-5,0.0012948721,0.0013509636,0.0013609501,1.0073922,1.0E-5,0.012873529,0.013433917,0.013443783,1.0007343,1.0E-5
6.3,2.0257901E-5,2.0398827E-5,2.0398827E-5,1.0,0.0,8.681669E-5,8.742084E-5,8.742084E-5,1.0,0.0,0.0010564806,0.0010638707,0.0010638707,1.0,0.0,0.01051472,0.010591948,0.010591948,1.0,0.0
6.4,1.8054898E-5,1.7780778E-5,1.7780778E-5,1.0,0.0,7.737584E-5,7.6201315E-5,7.6201315E-5,1.0,0.0,9.416436E-4,9.2739373E-4,9.2739373E-4,1.0,0.0,0.009376635,0.009238976,0.009238976,1.0,0.0
6.5,1.34804895E-5,1.23209575E-5,1.23209575E-5,1.0,0.0,5.777225E-5,5.2803058E-5,5.2803058E-5,1.0,0.0,7.031501E-4,6.4269174E-4,6.4269174E-4,1.0,0.0,0.007009294,0.006408768,0.006408768,1.0,0.0
6.6,1.294883E-5,1.1732216E-5,1.1732216E-5,1.0,0.0,5.5493805E-5,5.0279978E-5,5.0279978E-5,1.0,0.0,6.754276E-4,6.1199086E-4,6.1199086E-4,1.0,0.0,0.006733784,0.006103481,0.006103481,1.0,0.0
6.7,1.1272237E-5,9.811797E-6,9.811797E-6,1.0,0.0,4.8308695E-5,4.20499E-5,4.20499E-5,1.0,0.0,5.879996E-4,5.1184E-4,5.1184E-4,1.0,0.0,0.005864462,0.005106895,0.005106895,1.0,0.0
6.8,9.8337505E-6,8.193687E-6,8.193687E-6,1.0,0.0,4.2143965E-5,3.511534E-5,3.511534E-5,1.0,0.0,5.1298196E-4,4.2744743E-4,4.2744743E-4,1.0,0.0,0.005117994,0.0042664628,0.0042664628,1.0,0.0
6.9,7.4224813E-6,5.413063E-6,5.413063E-6,1.0,0.0,3.1810247E-5,2.3198641E-5,2.3198641E-5,1.0,0.0,3.872209E-4,2.8240826E-4,2.8240826E-4,1.0,0.0,0.0038654688,0.0028206347,0.0028206347,1.0,0.0
7.0,4.4628923E-6,2.0110238E-6,2.0110238E-6,1.0,0.0,1.912654E-5,8.618646E-6,8.618646E-6,1.0,0.0,2.3284076E-4,1.0492707E-4,1.0492707E-4,1.0,0.0,0.0023259693,0.0010487869,0.0010487869,1.0,0.0
7.1,3.5546527E-6,1.1855353E-6,1.1855353E-6,1.0,0.0,1.5234136E-5,5.080856E-6,5.080856E-6,1.0,0.0,1.8545982E-4,6.185774E-5,6.185774E-5,1.0,0.0,0.0018530512,6.18412E-4,6.18412E-4,1.0,0.0
7.2,3.2039936E-6,1.1253713E-6,1.1253713E-6,1.0,0.0,1.3731329E-5,4.8230113E-6,4.8230113E-6,1.0,0.0,1.671661E-4,5.8718648E-5,5.8718648E-5,1.0,0.0,0.0016704041,5.8703806E-4,5.8703806E-4,1.0,0.0
7.3,2.8120473E-6,1.0305258E-6,1.0305258E-6,1.0,0.0,1.2051575E-5,4.416532E-6,4.416532E-6,1.0,0.0,1.4671806E-4,5.3770018E-5,5.3770018E-5,1.0,0.0,0.0014662122,5.3757674E-4,5.3757674E-4,1.0,0.0
7.4,2.4837766E-6,9.800315E-7,9.800315E-7,1.0,0.0,1.0644713E-5,4.2001284E-6,4.2001284E-6,1.0,0.0,1.2959167E-4,5.113543E-5,5.113543E-5,1.0,0.0,0.0012951613,5.112432E-4,5.112432E-4,1.0,0.0
7.5,1.5002679E-6,6.545981E-7,6.545981E-7,1.0,0.0,6.4297037E-6,2.8054176E-6,2.8054176E-6,1.0,0.0,7.827883E-5,3.4155466E-5,3.4155466E-5,1.0,0.0,7.825126E-4,3.4150633E-4,3.4150633E-4,1.0,0.0
