Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4569828E-5,3.7862622E-4,6.9383802,3.2407406E-4,1.9328714E-4,2.3385094E-4,6.5042014E-4,2.7813451,4.1666668E-4,0.002350731,0.002843498,0.003489803,1.2272923,6.481481E-4,0.023260195,0.028091714,0.028901638,1.0288314,8.3333335E-4
6.1,4.5103672E-5,5.4569828E-5,3.7862622E-4,6.9383802,3.2407406E-4,1.9328714E-4,2.3385094E-4,6.5042014E-4,2.7813451,4.1666668E-4,0.002350731,0.002843498,0.003489803,1.2272923,6.481481E-4,0.023260195,0.028091714,0.028901638,1.0288314,8.3333335E-4
6.2,3.9363465E-5,4.7063084E-5,3.7112192E-4,7.885627,3.2407406E-4,1.6868966E-4,2.0168422E-4,6.182669E-4,3.0655193,4.1666668E-4,0.002051862,0.002452803,0.0030993614,1.2635998,6.481481E-4,0.020330196,0.024273338,0.025086444,1.0334979,8.3333335E-4
6.3,3.9363465E-5,4.7063084E-5,3.7112192E-4,7.885627,3.2407406E-4,1.6868966E-4,2.0168422E-4,6.182669E-4,3.0655193,4.1666668E-4,0.002051862,0.002452803,0.0030993614,1.2635998,6.481481E-4,0.020330196,0.024273338,0.025086444,1.0334979,8.3333335E-4
6.4,3.2311684E-5,3.7950776E-5,3.6201256E-4,9.539003,3.2407406E-4,1.384713E-4,1.6263645E-4,5.792354E-4,3.5615346,4.1666668E-4,0.0016845843,0.0019783732,0.002625239,1.3269686,6.481481E-4,0.016718714,0.019616365,0.020433351,1.0416481,8.3333335E-4
6.5,3.2311684E-5,3.7950776E-5,3.6201256E-4,9.539003,3.2407406E-4,1.384713E-4,1.6263645E-4,5.792354E-4,3.5615346,4.1666668E-4,0.0016845843,0.0019783732,0.002625239,1.3269686,6.481481E-4,0.016718714,0.019616365,0.020433351,1.0416481,8.3333335E-4
6.6,2.9305844E-5,3.418164E-5,3.5824464E-4,10.480615,3.2407406E-4,1.2559042E-4,1.4648488E-4,5.630905E-4,3.844018,4.1666668E-4,0.0015279909,0.0017820572,0.0024290504,1.3630596,6.481481E-4,0.015175272,0.017685594,0.01850419,1.046286,8.3333335E-4
6.7,2.7826512E-5,3.2344098E-5,3.564077E-4,11.01925,3.2407406E-4,1.19251024E-4,1.3861054E-4,5.552195E-4,4.0056076,4.1666668E-4,0.0014509142,0.0016863372,0.0023333924,1.3837045,6.481481E-4,0.014414776,0.016743096,0.017562477,1.0489384,8.3333335E-4
6.8,2.3389874E-5,2.6866572E-5,3.5093195E-4,13.062029,3.2407406E-4,1.0023846E-4,1.15137635E-4,5.317563E-4,4.6184406,4.1666668E-4,0.00121972,0.0014009465,0.0020481867,1.462002,6.481481E-4,0.01213047,0.01392736,0.014749087,1.059001,8.3333335E-4
6.9,2.069209E-5,2.3569908E-5,3.4763635E-4,14.74916,3.2407406E-4,8.867737E-5,1.01010184E-4,5.176348E-4,5.12458,4.1666668E-4,0.0010791123,0.0012291414,0.0018764929,1.5266697,6.481481E-4,0.010738871,0.01222846,0.013051603,1.0673137,8.3333335E-4
7.0,1.7462342E-5,1.9633446E-5,3.4370116E-4,17.505901,3.2407406E-4,7.483646E-5,8.414075E-5,5.007724E-4,5.951603,4.1666668E-4,9.1075303E-4,0.0010239548,0.0016714393,1.632337,6.481481E-4,0.009070295,0.010196,0.011020837,1.080898,8.3333335E-4
7.1,1.4807709E-5,1.6441667E-5,3.4051042E-4,20.710213,3.2407406E-4,6.3460066E-5,7.0462476E-5,4.8709978E-4,6.912896,4.1666668E-4,7.723524E-4,8.5755944E-4,0.0015051517,1.7551574,6.481481E-4,0.007696735,0.008545489,0.009371701,1.096684,8.3333335E-4
7.2,1.4180048E-5,1.5698257E-5,3.3976726E-4,21.64363,3.2407406E-4,6.077022E-5,6.72766E-5,4.8391524E-4,7.1929207,4.1666668E-4,7.396263E-4,8.18801E-4,0.0014664185,1.7909338,6.481481E-4,0.0073716943,0.008160792,0.008987325,1.1012809,8.3333335E-4
7.3,1.3730402E-5,1.5171999E-5,3.3924115E-4,22.359688,3.2407406E-4,5.8843252E-5,6.502132E-5,4.8166089E-4,7.4077377,4.1666668E-4,7.161811E-4,7.913631E-4,0.0014389984,1.8183793,6.481481E-4,0.007138774,0.007888383,0.0087151425,1.1048073,8.3333335E-4
7.4,1.2810095E-5,1.4109204E-5,3.381787E-4,23.968658,3.2407406E-4,5.489925E-5,6.0466708E-5,4.7710817E-4,7.8904276,4.1666668E-4,6.681934E-4,7.359493E-4,0.0013836204,1.8800486,6.481481E-4,0.006661878,0.0073380154,0.008165234,1.1127305,8.3333335E-4
7.5,1.1595659E-5,1.2800594E-5,3.3687052E-4,26.31679,3.2407406E-4,4.9694736E-5,5.485862E-5,4.7150243E-4,8.594865,4.1666668E-4,6.0486543E-4,6.677147E-4,0.00131543,1.9700481,6.481481E-4,0.006032217,0.0066599557,0.0074877394,1.1242926,8.3333335E-4
7.6,2.997694E-6,3.3251304E-6,2.3480585E-4,70.61553,2.3148148E-4,1.28471975E-5,1.4250522E-5,3.3831998E-4,23.740883,3.2407406E-4,1.564034E-4,1.7349358E-4,5.9008796E-4,3.4012094,4.1666668E-4,0.0015629337,0.0017350167,0.0021971765,1.266372,4.6296295E-4
