Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741643E-6,3.680498E-5,3.778108,2.70636E-5,4.0420677E-5,4.1749303E-5,9.5874246E-5,2.2964272,5.41272E-5,4.920106E-4,5.081923E-4,5.8934186E-4,1.1596828,8.1190796E-5,0.004909227,0.0050715944,0.005165837,1.0185823,9.47226E-5
6.1,9.431637E-6,9.741643E-6,3.680498E-5,3.778108,2.70636E-5,4.0420677E-5,4.1749303E-5,9.5874246E-5,2.2964272,5.41272E-5,4.920106E-4,5.081923E-4,5.8934186E-4,1.1596828,8.1190796E-5,0.004909227,0.0050715944,0.005165837,1.0185823,9.47226E-5
6.2,9.431637E-6,9.741643E-6,3.680498E-5,3.778108,2.70636E-5,4.0420677E-5,4.1749303E-5,9.5874246E-5,2.2964272,5.41272E-5,4.920106E-4,5.081923E-4,5.8934186E-4,1.1596828,8.1190796E-5,0.004909227,0.0050715944,0.005165837,1.0185823,9.47226E-5
6.3,9.431637E-6,9.741643E-6,3.680498E-5,3.778108,2.70636E-5,4.0420677E-5,4.1749303E-5,9.5874246E-5,2.2964272,5.41272E-5,4.920106E-4,5.081923E-4,5.8934186E-4,1.1596828,8.1190796E-5,0.004909227,0.0050715944,0.005165837,1.0185823,9.47226E-5
6.4,5.144063E-6,5.3000717E-6,3.236353E-5,6.106243,2.70636E-5,2.2045799E-5,2.2714416E-5,7.6840384E-5,3.3828907,5.41272E-5,2.6837454E-4,2.7651637E-4,3.576847E-4,1.293539,8.1190796E-5,0.0026805066,0.0027620634,0.00284303,1.0293138,8.1190796E-5
6.5,5.144063E-6,5.3000717E-6,3.236353E-5,6.106243,2.70636E-5,2.2045799E-5,2.2714416E-5,7.6840384E-5,3.3828907,5.41272E-5,2.6837454E-4,2.7651637E-4,3.576847E-4,1.293539,8.1190796E-5,0.0026805066,0.0027620634,0.00284303,1.0293138,8.1190796E-5
6.6,3.4009804E-6,3.4987834E-6,3.4987834E-6,1.0,0.0,1.4575549E-5,1.4994709E-5,2.8526307E-5,1.9024248,1.35318E-5,1.7744285E-4,1.825469E-4,1.9607622E-4,1.0741143,1.35318E-5,0.0017730123,0.0018241272,0.0018376342,1.0074047,1.35318E-5
6.7,3.3880428E-6,3.48565E-6,3.48565E-6,1.0,0.0,1.4520103E-5,1.4938424E-5,2.8470022E-5,1.905825,1.35318E-5,1.767679E-4,1.8186173E-4,1.9539107E-4,1.0743935,1.35318E-5,0.0017662736,0.0018172868,0.001830794,1.0074326,1.35318E-5
6.8,2.6582E-6,2.733698E-6,2.733698E-6,1.0,0.0,1.1392236E-5,1.1715804E-5,2.5247446E-5,2.1549904,1.35318E-5,1.3869164E-4,1.4263192E-4,1.561618E-4,1.0948586,1.35318E-5,0.0013860512,0.0014255359,0.0014390483,1.0094789,1.35318E-5
6.9,2.406011E-6,2.474327E-6,2.474327E-6,1.0,0.0,1.0311434E-5,1.0604223E-5,2.413588E-5,2.276063,1.35318E-5,1.2553448E-4,1.2910008E-4,1.4263013E-4,1.1048028,1.35318E-5,0.0012546359,0.0012903805,0.0013038948,1.0104731,1.35318E-5
7.0,1.6953097E-6,1.7429359E-6,1.7429359E-6,1.0,0.0,7.265593E-6,7.4697095E-6,2.1001408E-5,2.8115427,1.35318E-5,8.8455E-5,9.0940965E-5,1.0447154E-4,1.148784,1.35318E-5,8.84198E-4,9.091403E-4,9.2265976E-4,1.0148706,1.35318E-5
7.1,3.5013824E-7,3.5714805E-7,3.5714805E-7,1.0,0.0,1.5005916E-6,1.5306335E-6,1.5306335E-6,1.0,0.0,1.826955E-5,1.8635306E-5,1.8635306E-5,1.0,0.0,1.8268047E-4,1.863377E-4,1.863377E-4,1.0,0.0
7.2,2.2321095E-7,2.2750562E-7,2.2750562E-7,1.0,0.0,9.56618E-7,9.750237E-7,9.750237E-7,1.0,0.0,1.1646762E-5,1.187085E-5,1.187085E-5,1.0,0.0,1.1646151E-4,1.18702264E-4,1.18702264E-4,1.0,0.0
7.3,1.5760406E-7,1.6060915E-7,1.6060915E-7,1.0,0.0,6.7544585E-7,6.883247E-7,6.883247E-7,1.0,0.0,8.223522E-6,8.380322E-6,8.380322E-6,1.0,0.0,8.2232174E-5,8.380012E-5,8.380012E-5,1.0,0.0
7.4,1.1216497E-7,1.14317004E-7,1.14317004E-7,1.0,0.0,4.8070694E-7,4.899299E-7,4.899299E-7,1.0,0.0,5.852591E-6,5.964881E-6,5.964881E-6,1.0,0.0,5.8524372E-5,5.9647253E-5,5.9647253E-5,1.0,0.0
7.5,4.885185E-8,4.978771E-8,4.978771E-8,1.0,0.0,2.0936506E-7,2.133759E-7,2.133759E-7,1.0,0.0,2.5490165E-6,2.5978486E-6,2.5978486E-6,1.0,0.0,2.5489873E-5,2.5978201E-5,2.5978201E-5,1.0,0.0
7.6,1.504641E-9,1.5317896E-9,1.5317896E-9,1.0,0.0,6.4484613E-9,6.5648122E-9,6.5648122E-9,1.0,0.0,7.851001E-8,7.992659E-8,7.992659E-8,1.0,0.0,7.8509987E-7,7.992659E-7,7.992659E-7,1.0,0.0
