Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3136453E-4,1.4489455E-4,1.102996,1.35318E-5,3.1668364E-4,5.628657E-4,5.763899E-4,1.0240273,1.35318E-5,0.0038488081,0.0068313405,0.0068447795,1.0019673,1.35318E-5,0.037828278,0.06619032,0.06620295,1.0001909,1.35318E-5
6.1,7.318768E-5,1.3034418E-4,1.4387422E-4,1.1038023,1.35318E-5,3.1362378E-4,5.5849546E-4,5.720197E-4,1.0242155,1.35318E-5,0.0038116854,0.0067785126,0.0067919525,1.0019827,1.35318E-5,0.037469655,0.065694936,0.06570758,1.0001924,1.35318E-5
6.2,7.1379836E-5,1.272728E-4,1.4080288E-4,1.1063077,1.35318E-5,3.058777E-4,5.4533797E-4,5.588624E-4,1.0248001,1.35318E-5,0.003717703,0.006619302,0.0066327443,1.0020307,1.35318E-5,0.0365612,0.06421317,0.06422584,1.0001972,1.35318E-5
6.3,6.9255926E-5,1.238175E-4,1.3734763E-4,1.1092747,1.35318E-5,2.9677735E-4,5.3053896E-4,5.440636E-4,1.0254922,1.35318E-5,0.0036072785,0.0064402153,0.00645366,1.0020876,1.35318E-5,0.035492823,0.062539525,0.062552206,1.0002029,1.35318E-5
6.4,6.6757144E-5,1.19584445E-4,1.3311462E-4,1.1131433,1.35318E-5,2.8607066E-4,5.124045E-4,5.259294E-4,1.0263948,1.35318E-5,0.0034773487,0.006220751,0.0062341983,1.0021617,1.35318E-5,0.034234364,0.06048879,0.060501505,1.0002102,1.35318E-5
6.5,6.5735134E-5,1.1807744E-4,1.3160764E-4,1.1145875,1.35318E-5,2.8169158E-4,5.0594844E-4,5.194734E-4,1.0267318,1.35318E-5,0.003424202,0.0061426107,0.0061560594,1.0021894,1.35318E-5,0.03371918,0.059753712,0.059766438,1.0002129,1.35318E-5
6.6,6.289601E-5,1.1343506E-4,1.2696533E-4,1.1192776,1.35318E-5,2.6952647E-4,4.8606007E-4,4.995853E-4,1.0278262,1.35318E-5,0.0032765474,0.005901805,0.0059152567,1.0022793,1.35318E-5,0.032286562,0.057493072,0.057505824,1.0002218,1.35318E-5
6.7,6.115274E-5,1.10606E-4,1.241363E-4,1.1223289,1.35318E-5,2.6205686E-4,4.7393996E-4,4.8746535E-4,1.0285382,1.35318E-5,0.0031858748,0.0057550315,0.0057684854,1.0023378,1.35318E-5,0.031405866,0.05611157,0.05612434,1.0002276,1.35318E-5
6.8,5.9232367E-5,1.07279506E-4,1.20809855E-4,1.1261224,1.35318E-5,2.538283E-4,4.5968866E-4,4.7321426E-4,1.0294234,1.35318E-5,0.0030859804,0.005582424,0.00559588,1.0024104,1.35318E-5,0.030434765,0.054478336,0.054491132,1.0002348,1.35318E-5
6.9,5.4030377E-5,9.822156E-5,1.1175202E-4,1.1377546,1.35318E-5,2.315382E-4,4.2088193E-4,4.3440805E-4,1.0321375,1.35318E-5,0.0028153337,0.005112264,0.0051257266,1.0026335,1.35318E-5,0.027799325,0.050013777,0.050026633,1.000257,1.35318E-5
7.0,4.8260714E-5,8.740243E-5,1.0093305E-4,1.1548083,1.35318E-5,2.0681522E-4,3.7452838E-4,3.880551E-4,1.0361167,1.35318E-5,0.0025150678,0.0045504034,0.0045638736,1.0029602,1.35318E-5,0.024867928,0.04466631,0.044679236,1.0002894,1.35318E-5
7.1,4.0294493E-5,7.3887684E-5,8.7418484E-5,1.1831266,1.35318E-5,1.7267925E-4,3.1662328E-4,3.301508E-4,1.0427244,1.35318E-5,0.0021003427,0.0038481127,0.0038615924,1.003503,1.35318E-5,0.02080602,0.037922062,0.037935082,1.0003433,1.35318E-5
7.2,3.096388E-5,5.6974885E-5,7.0505914E-5,1.2374911,1.35318E-5,1.326956E-4,2.4415535E-4,2.5768383E-4,1.0554094,1.35318E-5,0.0016143717,0.0029685611,0.0029820527,1.0045449,1.35318E-5,0.01602694,0.0294357,0.029448833,1.0004462,1.35318E-5
7.3,2.3615226E-5,4.362551E-5,4.362551E-5,1.0,0.0,1.0120418E-4,1.8695316E-4,1.8695316E-4,1.0,0.0,0.0012314644,0.0022737922,0.0022737922,1.0,0.0,0.0122466255,0.022635758,0.022635758,1.0,0.0
7.4,1.8251132E-5,3.3538727E-5,3.3538727E-5,1.0,0.0,7.821679E-5,1.4372953E-4,1.4372953E-4,1.0,0.0,9.518733E-4,0.0017485124,0.0017485124,1.0,0.0,0.009478063,0.01746438,0.01746438,1.0,0.0
7.5,1.2411432E-5,2.2457984E-5,2.2457984E-5,1.0,0.0,5.3190768E-5,9.6244985E-5,9.6244985E-5,1.0,0.0,6.4740516E-4,0.0011711585,0.0011711585,1.0,0.0,0.006455223,0.011742254,0.011742254,1.0,0.0
7.6,4.4771446E-6,8.082332E-6,8.082332E-6,1.0,0.0,1.918762E-5,3.4638113E-5,3.4638113E-5,1.0,0.0,2.3358424E-4,4.2163866E-4,4.2163866E-4,1.0,0.0,0.0023333887,0.004245222,0.004245222,1.0,0.0
7.7,2.157941E-7,3.5346937E-7,3.5346937E-7,1.0,0.0,9.248315E-7,1.5148678E-6,1.5148678E-6,1.0,0.0,1.1259765E-5,1.844336E-5,1.844336E-5,1.0,0.0,1.1259195E-4,1.906797E-4,1.906797E-4,1.0,0.0
7.8,9.9623286E-8,1.9897946E-7,1.9897946E-7,1.0,0.0,4.269569E-7,8.5276884E-7,8.5276884E-7,1.0,0.0,5.1981874E-6,1.0382411E-5,1.0382411E-5,1.0,0.0,5.198066E-5,1.0900968E-4,1.0900968E-4,1.0,0.0
7.9,5.6745257E-8,1.1772768E-7,1.1772768E-7,1.0,0.0,2.4319394E-7,5.045471E-7,5.045471E-7,1.0,0.0,2.960882E-6,6.1428436E-6,6.1428436E-6,1.0,0.0,2.9608427E-5,6.470346E-5,6.470346E-5,1.0,0.0
8.0,2.8614323E-8,6.577827E-8,6.577827E-8,1.0,0.0,1.2263281E-7,2.8190686E-7,2.8190686E-7,1.0,0.0,1.4930534E-6,3.4322109E-6,3.4322109E-6,1.0,0.0,1.4930434E-5,3.5822894E-5,3.5822894E-5,1.0,0.0
8.1,3.5045191E-9,8.964996E-9,8.964996E-9,1.0,0.0,1.5019367E-8,3.8421412E-8,3.8421412E-8,1.0,0.0,1.8286079E-7,4.677806E-7,4.677806E-7,1.0,0.0,1.8286064E-6,4.8324237E-6,4.8324237E-6,1.0,0.0
