Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.776195E-4,7.911408E-4,1.017388,1.35318E-5,0.0023793848,0.003328946,0.0033424327,1.0040513,1.35318E-5,0.028586963,0.04018152,0.040194508,1.0003232,1.35318E-5,0.25176284,0.33713356,0.33714253,1.0000266,1.35318E-5
6.1,1.925858E-4,3.027076E-4,3.162353E-4,1.044689,1.35318E-5,8.2510663E-4,0.001296767,0.0013102812,1.0104215,1.35318E-5,0.0099994885,0.01577525,0.015788568,1.0008442,1.35318E-5,0.095613256,0.14970991,0.14972141,1.0000769,1.35318E-5
6.2,9.4306815E-5,1.824128E-4,1.9594212E-4,1.0741688,1.35318E-5,4.0410945E-4,7.8153616E-4,7.9505733E-4,1.0173008,1.35318E-5,0.0049089384,0.009473897,0.0094873,1.0014148,1.35318E-5,0.048019063,0.09184752,0.0918598,1.0001338,1.35318E-5
6.3,9.283051E-5,1.793781E-4,1.9290746E-4,1.0754237,1.35318E-5,3.9778434E-4,7.68538E-4,7.820594E-4,1.0175936,1.35318E-5,0.0048322747,0.009317007,0.009330413,1.0014389,1.35318E-5,0.047285385,0.09050047,0.090512775,1.000136,1.35318E-5
6.4,9.138826E-5,1.7700029E-4,1.905297E-4,1.0764372,1.35318E-5,3.916052E-4,7.5835333E-4,7.7187485E-4,1.0178301,1.35318E-5,0.0047573745,0.009194063,0.00920747,1.0014583,1.35318E-5,0.046568092,0.089402735,0.08941506,1.0001378,1.35318E-5
6.5,9.000255E-5,1.7458084E-4,1.8811027E-4,1.0774966,1.35318E-5,3.8566816E-4,7.479902E-4,7.6151185E-4,1.0180774,1.35318E-5,0.0046854047,0.00906896,0.0090823695,1.0014786,1.35318E-5,0.045878403,0.08828856,0.0883009,1.0001397,1.35318E-5
6.6,8.8109264E-5,1.7139279E-4,1.8492228E-4,1.0789385,1.35318E-5,3.7755648E-4,7.343349E-4,7.478568E-4,1.0184138,1.35318E-5,0.0045870654,0.008904092,0.008917503,1.0015062,1.35318E-5,0.04493529,0.08682025,0.08683261,1.0001423,1.35318E-5
6.7,8.738073E-5,1.7006363E-4,1.8359313E-4,1.0795555,1.35318E-5,3.7443507E-4,7.286417E-4,7.421637E-4,1.0185578,1.35318E-5,0.0045492216,0.008835384,0.008848796,1.001518,1.35318E-5,0.04457213,0.08622064,0.086233005,1.0001434,1.35318E-5
6.8,8.710195E-5,1.695187E-4,1.8304819E-4,1.0798113,1.35318E-5,3.7324068E-4,7.263075E-4,7.398295E-4,1.0186174,1.35318E-5,0.0045347405,0.008807203,0.008820616,1.0015229,1.35318E-5,0.04443313,0.085968256,0.085980624,1.0001439,1.35318E-5
6.9,8.6801556E-5,1.6892828E-4,1.8245779E-4,1.0800903,1.35318E-5,3.7195362E-4,7.237786E-4,7.373006E-4,1.0186825,1.35318E-5,0.0045191357,0.008776662,0.008790075,1.0015283,1.35318E-5,0.044283327,0.08569433,0.085706696,1.0001444,1.35318E-5
7.0,8.5571606E-5,1.6645678E-4,1.7998632E-4,1.0812796,1.35318E-5,3.6668387E-4,7.131923E-4,7.2671444E-4,1.01896,1.35318E-5,0.004455241,0.008648803,0.008662218,1.001551,1.35318E-5,0.043669727,0.08454277,0.08455516,1.0001465,1.35318E-5
7.1,7.82589E-5,1.5126738E-4,1.6479714E-4,1.0894426,1.35318E-5,3.3535215E-4,6.4812845E-4,6.616515E-4,1.0208647,1.35318E-5,0.0040752706,0.007862584,0.007876009,1.0017076,1.35318E-5,0.040013418,0.07745491,0.07746739,1.0001612,1.35318E-5
7.2,7.690929E-5,1.4864003E-4,1.6216982E-4,1.0910238,1.35318E-5,3.2956956E-4,6.368739E-4,6.503971E-4,1.0212337,1.35318E-5,0.004005129,0.007726539,0.007739966,1.0017378,1.35318E-5,0.0393371,0.0762281,0.0762406,1.000164,1.35318E-5
7.3,7.5543794E-5,1.4560606E-4,1.5913589E-4,1.0929208,1.35318E-5,3.2371894E-4,6.2387745E-4,6.3740084E-4,1.0216763,1.35318E-5,0.003934157,0.007569417,0.007582846,1.0017742,1.35318E-5,0.038652334,0.07479123,0.074803755,1.0001674,1.35318E-5
7.4,7.4214564E-5,1.4261607E-4,1.5614595E-4,1.0948691,1.35318E-5,3.1802364E-4,6.110693E-4,6.245928E-4,1.022131,1.35318E-5,0.003865065,0.0074145487,0.00742798,1.0018115,1.35318E-5,0.03798529,0.07336518,0.07337772,1.000171,1.35318E-5
7.5,6.149578E-5,1.11895584E-4,1.11895584E-4,1.0,0.0,2.6352672E-4,4.7946448E-4,4.7946448E-4,1.0,0.0,0.0032037178,0.0058218874,0.0058218874,1.0,0.0,0.03157923,0.05855221,0.05855221,1.0,0.0
7.6,6.0643448E-5,1.10182256E-4,1.10182256E-4,1.0,0.0,2.598746E-4,4.7212432E-4,4.7212432E-4,1.0,0.0,0.0031593828,0.005732995,0.005732995,1.0,0.0,0.031148417,0.057713263,0.057713263,1.0,0.0
7.7,5.1652263E-5,9.173663E-5,9.173663E-5,1.0,0.0,2.2134806E-4,3.9309775E-4,3.9309775E-4,1.0,0.0,0.002691582,0.0047754725,0.0047754725,1.0,0.0,0.026592141,0.048531387,0.048531387,1.0,0.0
7.8,4.8090482E-5,8.558682E-5,8.558682E-5,1.0,0.0,2.060858E-4,3.6674913E-4,3.6674913E-4,1.0,0.0,0.0025062072,0.0044560367,0.0044560367,1.0,0.0,0.024781305,0.045297977,0.045297977,1.0,0.0
7.9,3.970278E-5,6.749683E-5,6.749683E-5,1.0,0.0,1.7014367E-4,2.8924007E-4,2.8924007E-4,1.0,0.0,0.002069531,0.0035158154,0.0035158154,1.0,0.0,0.020503636,0.03587781,0.03587781,1.0,0.0
8.0,2.8982335E-5,4.0693238E-5,4.0693238E-5,1.0,0.0,1.2420409E-4,1.7438793E-4,1.7438793E-4,1.0,0.0,0.0015111357,0.0021211067,0.0021211067,1.0,0.0,0.015009012,0.022008339,0.022008339,1.0,0.0
8.1,1.8836186E-5,1.8678496E-5,1.8678496E-5,1.0,0.0,8.0724014E-5,8.0048245E-5,8.0048245E-5,1.0,0.0,9.823717E-4,9.7415224E-4,9.7415224E-4,1.0,0.0,0.009780403,0.010486731,0.010486731,1.0,0.0
