Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500011E-5,9.842021E-5,4.3742294,7.592191E-5,8.603206E-5,9.6425094E-5,1.9402956E-4,2.012231,9.761388E-5,0.001046937,0.0011733507,0.0012708501,1.0830948,9.761388E-5,0.010420183,0.011672469,0.011801101,1.0110202,1.3015185E-4
6.1,2.0074807E-5,2.2500011E-5,9.842021E-5,4.3742294,7.592191E-5,8.603206E-5,9.6425094E-5,1.9402956E-4,2.012231,9.761388E-5,0.001046937,0.0011733507,0.0012708501,1.0830948,9.761388E-5,0.010420183,0.011672469,0.011801101,1.0110202,1.3015185E-4
6.2,2.0074807E-5,2.2500011E-5,9.842021E-5,4.3742294,7.592191E-5,8.603206E-5,9.6425094E-5,1.9402956E-4,2.012231,9.761388E-5,0.001046937,0.0011733507,0.0012708501,1.0830948,9.761388E-5,0.010420183,0.011672469,0.011801101,1.0110202,1.3015185E-4
6.3,1.9050609E-5,2.1336878E-5,8.641141E-5,4.049862,6.5075925E-5,8.164292E-5,9.14406E-5,1.7820056E-4,1.9488122,8.67679E-5,9.935491E-4,0.0011127274,0.0011993988,1.0778909,8.67679E-5,0.009891188,0.011072383,0.011190368,1.0106558,1.19305856E-4
6.4,1.9050609E-5,2.1336878E-5,8.641141E-5,4.049862,6.5075925E-5,8.164292E-5,9.14406E-5,1.7820056E-4,1.9488122,8.67679E-5,9.935491E-4,0.0011127274,0.0011993988,1.0778909,8.67679E-5,0.009891188,0.011072383,0.011190368,1.0106558,1.19305856E-4
6.5,1.8367004E-5,2.0560943E-5,8.5635525E-5,4.1649613,6.5075925E-5,7.8713354E-5,8.811538E-5,1.7487563E-4,1.9846209,8.67679E-5,9.5791375E-4,0.0010722834,0.0011589583,1.080832,8.67679E-5,0.009537951,0.010671882,0.010779184,1.0100547,1.0845987E-4
6.6,1.779439E-5,1.9910865E-5,8.498549E-5,4.268297,6.5075925E-5,7.625944E-5,8.532952E-5,1.7209002E-4,2.01677,8.67679E-5,9.280632E-4,0.0010383982,0.001125076,1.0834726,8.67679E-5,0.009241969,0.01033622,0.010443559,1.0103847,1.0845987E-4
6.7,1.7025437E-5,1.9043366E-5,7.327227E-5,3.8476534,5.4229935E-5,7.296412E-5,8.16119E-5,1.5752761E-4,1.9302039,7.592191E-5,8.87976E-4,9.931781E-4,0.0010690247,1.0763675,7.592191E-5,0.008844362,0.009888114,0.009984762,1.0097742,9.761388E-5
6.8,1.6545107E-5,1.8512486E-5,7.2741415E-5,3.9293165,5.4229935E-5,7.090568E-5,7.933685E-5,1.444076E-4,1.8201833,6.5075925E-5,8.629347E-4,9.655042E-4,0.0010305173,1.0673358,6.5075925E-5,0.008595915,0.009613798,0.009699732,1.0089386,8.67679E-5
6.9,1.615478E-5,1.8087536E-5,7.231649E-5,3.9981394,5.4229935E-5,6.9232934E-5,7.7515746E-5,1.4258662E-4,1.8394537,6.5075925E-5,8.4258494E-4,9.4335165E-4,0.0010083661,1.0689187,6.5075925E-5,0.008393973,0.009394166,0.009469374,1.0080059,7.592191E-5
