Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.002267438,1.0047954,1.0845987E-5,0.032346968,0.023292562,0.02331375,1.0009096,2.1691974E-5
6.1,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.002267438,1.0047954,1.0845987E-5,0.032346968,0.023292562,0.02331375,1.0009096,2.1691974E-5
6.2,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.002267438,1.0047954,1.0845987E-5,0.032346968,0.023292562,0.02331375,1.0009096,2.1691974E-5
6.3,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.002267438,1.0047954,1.0845987E-5,0.032346968,0.023292562,0.02331375,1.0009096,2.1691974E-5
6.4,6.3015636E-5,4.329564E-5,4.329564E-5,1.0,0.0,2.7003905E-4,1.8553961E-4,1.8553961E-4,1.0,0.0,0.0032827691,0.0022566165,0.002267438,1.0047954,1.0845987E-5,0.032346968,0.023292562,0.02331375,1.0009096,2.1691974E-5
6.5,5.811017E-5,4.007568E-5,4.007568E-5,1.0,0.0,2.4901982E-4,1.7174163E-4,1.7174163E-4,1.0,0.0,0.0030276014,0.002088955,0.0020997783,1.0051812,1.0845987E-5,0.02986684,0.021590188,0.021611413,1.000983,2.1691974E-5
6.6,5.811017E-5,4.007568E-5,4.007568E-5,1.0,0.0,2.4901982E-4,1.7174163E-4,1.7174163E-4,1.0,0.0,0.0030276014,0.002088955,0.0020997783,1.0051812,1.0845987E-5,0.02986684,0.021590188,0.021611413,1.000983,2.1691974E-5
6.7,5.712442E-5,3.9498424E-5,3.9498424E-5,1.0,0.0,2.4479596E-4,1.6926801E-4,1.6926801E-4,1.0,0.0,0.0029763177,0.0020588955,0.0020697194,1.005257,1.0845987E-5,0.029367693,0.02128203,0.02130326,1.0009975,2.1691974E-5
6.8,5.6967532E-5,3.935485E-5,3.935485E-5,1.0,0.0,2.4412372E-4,1.6865278E-4,1.6865278E-4,1.0,0.0,0.0029681553,0.0020514193,0.002062243,1.0052762,1.0845987E-5,0.029288229,0.021206751,0.021227984,1.0010012,2.1691974E-5
6.9,5.6211324E-5,3.9059665E-5,3.9059665E-5,1.0,0.0,2.4088343E-4,1.6738786E-4,1.6738786E-4,1.0,0.0,0.0029288116,0.0020360479,0.0020468717,1.0053161,1.0845987E-5,0.028905109,0.021046195,0.021067431,1.001009,2.1691974E-5
7.0,5.4383527E-5,3.7920276E-5,3.7920276E-5,1.0,0.0,2.3305144E-4,1.6250537E-4,1.6250537E-4,1.0,0.0,0.0028337094,0.0019767124,0.001987537,1.005476,1.0845987E-5,0.027978465,0.020437196,0.020458445,1.0010397,2.1691974E-5
7.1,5.1393665E-5,3.6383335E-5,3.6383335E-5,1.0,0.0,2.2023996E-4,1.5591929E-4,1.5591929E-4,1.0,0.0,0.0026781242,0.0018966687,0.001907494,1.0057076,1.0845987E-5,0.026460782,0.019610861,0.019632127,1.0010844,2.1691974E-5
7.2,4.785222E-5,3.4735345E-5,3.4735345E-5,1.0,0.0,2.0506482E-4,1.4885729E-4,1.4885729E-4,1.0,0.0,0.0024938055,0.0018108344,0.0018216608,1.0059787,1.0845987E-5,0.024660049,0.018725628,0.018746914,1.0011367,2.1691974E-5
7.3,4.2143256E-5,3.382991E-5,3.382991E-5,1.0,0.0,1.8060145E-4,1.4497728E-4,1.4497728E-4,1.0,0.0,0.002196605,0.0017636728,0.0017744997,1.0061388,1.0845987E-5,0.02175019,0.018233923,0.018255219,1.001168,2.1691974E-5
7.4,4.0264713E-5,3.3468146E-5,3.3468146E-5,1.0,0.0,1.7255165E-4,1.4342705E-4,1.4342705E-4,1.0,0.0,0.002098792,0.0017448291,0.0017556562,1.0062052,1.0845987E-5,0.020790804,0.01803853,0.018059831,1.0011809,2.1691974E-5
7.5,3.694492E-5,3.218225E-5,3.218225E-5,1.0,0.0,1.5832575E-4,1.3791666E-4,1.3791666E-4,1.0,0.0,0.0019259118,0.0016778451,0.0016886729,1.0064534,1.0845987E-5,0.01909306,0.017355029,0.017376345,1.0012282,2.1691974E-5
7.6,3.200565E-5,2.949823E-5,2.949823E-5,1.0,0.0,1.3715986E-4,1.2641487E-4,1.2641487E-4,1.0,0.0,0.001668642,0.0015380166,0.0015488459,1.0070411,1.0845987E-5,0.01656168,0.015943231,0.015964577,1.0013388,2.1691974E-5
7.7,2.731642E-5,2.6090234E-5,2.6090234E-5,1.0,0.0,1.1706512E-4,1.1181051E-4,1.1181051E-4,1.0,0.0,0.001424336,0.0013604438,0.001371275,1.0079615,1.0845987E-5,0.014152412,0.014165673,0.0141870575,1.0015097,2.1691974E-5
7.8,2.3466424E-5,2.3502365E-5,2.3502365E-5,1.0,0.0,1.0056651E-4,1.0072054E-4,1.0072054E-4,1.0,0.0,0.0012237094,0.0012255836,0.0012364163,1.0088388,1.0845987E-5,0.012169928,0.012807612,0.012829026,1.001672,2.1691974E-5
7.9,1.8611925E-5,1.89059E-5,1.89059E-5,1.0,0.0,7.9762955E-5,8.102277E-5,8.102277E-5,1.0,0.0,9.7068126E-4,9.860066E-4,9.860066E-4,1.0,0.0,0.0096645225,0.010392662,0.010403395,1.0010328,1.0845987E-5
8.0,1.5460775E-5,1.5738988E-5,1.5738988E-5,1.0,0.0,6.6258784E-5,6.745106E-5,6.745106E-5,1.0,0.0,8.0640207E-4,8.2090794E-4,8.2090794E-4,1.0,0.0,0.008034821,0.008701843,0.008712594,1.0012356,1.0845987E-5
8.1,9.983884E-6,8.268797E-6,8.268797E-6,1.0,0.0,4.2787375E-5,3.543722E-5,3.543722E-5,1.0,0.0,5.2081177E-4,4.3136327E-4,4.3136327E-4,1.0,0.0,0.0051959283,0.0046394016,0.0046501975,1.002327,1.0845987E-5
8.2,4.1226E-6,1.5526499E-6,1.5526499E-6,1.0,0.0,1.7668166E-5,6.654197E-6,6.654197E-6,1.0,0.0,2.1508869E-4,8.1011865E-5,8.1011865E-5,1.0,0.0,0.0021488064,9.40314E-4,9.40314E-4,1.0,0.0
8.3,1.2750878E-6,3.6112328E-7,3.6112328E-7,1.0,0.0,5.4646503E-6,1.5476703E-6,1.5476703E-6,1.0,0.0,6.653009E-5,1.8842728E-5,1.8842728E-5,1.0,0.0,6.6510175E-4,2.2728964E-4,2.2728964E-4,1.0,0.0
