Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.713679E-5,5.713632E-5,1.2121385,1.0E-5,1.7866064E-4,2.0200403E-4,2.12002E-4,1.0494939,1.0E-5,0.0021730233,0.0024574527,0.002467428,1.0040592,1.0E-5,0.021518968,0.024384702,0.024394456,1.0004001,1.0E-5
6.1,1.73813E-5,1.685415E-5,1.685415E-5,1.0,0.0,7.4489166E-5,7.2230134E-5,7.2230134E-5,1.0,0.0,9.065282E-4,8.7905774E-4,8.7905774E-4,1.0,0.0,0.009028391,0.008757101,0.008757101,1.0,0.0
6.2,1.4622182E-5,1.3673222E-5,1.3673222E-5,1.0,0.0,6.2664985E-5,5.859823E-5,5.859823E-5,1.0,0.0,7.6267915E-4,7.132038E-4,7.132038E-4,1.0,0.0,0.007600669,0.0071097463,0.0071097463,1.0,0.0
6.3,1.3552434E-5,1.2482137E-5,1.2482137E-5,1.0,0.0,5.8080568E-5,5.3493794E-5,5.3493794E-5,1.0,0.0,7.069015E-4,6.5109547E-4,6.5109547E-4,1.0,0.0,0.00704657,0.006492396,0.006492396,1.0,0.0
6.4,1.30977305E-5,1.1979094E-5,1.1979094E-5,1.0,0.0,5.613192E-5,5.133798E-5,5.133798E-5,1.0,0.0,6.831918E-4,6.2486366E-4,6.2486366E-4,1.0,0.0,0.006810953,0.006231566,0.006231566,1.0,0.0
6.5,1.225205E-5,1.1048743E-5,1.1048743E-5,1.0,0.0,5.2507727E-5,4.7350914E-5,4.7350914E-5,1.0,0.0,6.3909404E-4,5.763476E-4,5.763476E-4,1.0,0.0,0.006372592,0.005748992,0.005748992,1.0,0.0
6.6,1.1352241E-5,1.0063478E-5,1.0063478E-5,1.0,0.0,4.8651553E-5,4.312849E-5,4.312849E-5,1.0,0.0,5.921717E-4,5.2496494E-4,5.2496494E-4,1.0,0.0,0.0059059616,0.0052376487,0.0052376487,1.0,0.0
6.7,1.0864116E-5,9.516972E-6,9.516972E-6,1.0,0.0,4.6559664E-5,4.0786395E-5,4.0786395E-5,1.0,0.0,5.667165E-4,4.964632E-4,4.964632E-4,1.0,0.0,0.005652734,0.0049539288,0.0049539288,1.0,0.0
6.8,1.0666365E-5,9.299723E-6,9.299723E-6,1.0,0.0,4.571219E-5,3.985536E-5,3.985536E-5,1.0,0.0,5.564038E-4,4.85133E-4,4.85133E-4,1.0,0.0,0.005550127,0.0048411256,0.0048411256,1.0,0.0
6.9,1.0038665E-5,8.591993E-6,8.591993E-6,1.0,0.0,4.302214E-5,3.682232E-5,3.682232E-5,1.0,0.0,5.236687E-4,4.482213E-4,4.482213E-4,1.0,0.0,0.005224364,0.0044735377,0.0044735377,1.0,0.0
7.0,9.5379955E-6,8.025023E-6,8.025023E-6,1.0,0.0,4.0876483E-5,3.4392513E-5,3.4392513E-5,1.0,0.0,4.975576E-4,4.186501E-4,4.186501E-4,1.0,0.0,0.00496445,0.004178968,0.004178968,1.0,0.0
7.1,9.207389E-6,7.652326E-6,7.652326E-6,1.0,0.0,3.945964E-5,3.279528E-5,3.279528E-5,1.0,0.0,4.803152E-4,3.9921107E-4,3.9921107E-4,1.0,0.0,0.004792784,0.0039852895,0.0039852895,1.0,0.0
7.2,7.638091E-6,5.931077E-6,5.931077E-6,1.0,0.0,3.2734264E-5,2.5418654E-5,2.5418654E-5,1.0,0.0,3.984668E-4,3.094285E-4,3.094285E-4,1.0,0.0,0.0039775306,0.0030901874,0.0030901874,1.0,0.0
7.3,7.2500147E-6,5.596116E-6,5.596116E-6,1.0,0.0,3.1071122E-5,2.3983135E-5,2.3983135E-5,1.0,0.0,3.7822526E-4,2.9195583E-4,2.9195583E-4,1.0,0.0,0.0037758215,0.0029159326,0.0029159326,1.0,0.0
7.4,6.3899715E-6,4.9184723E-6,4.9184723E-6,1.0,0.0,2.7385306E-5,2.1078999E-5,2.1078999E-5,1.0,0.0,3.3336508E-4,2.5660679E-4,2.5660679E-4,1.0,0.0,0.0033286542,0.0025633036,0.0025633036,1.0,0.0
7.5,5.379025E-6,4.0838345E-6,4.0838345E-6,1.0,0.0,2.305276E-5,1.750203E-5,1.750203E-5,1.0,0.0,2.806312E-4,2.130665E-4,2.130665E-4,1.0,0.0,0.0028027708,0.0021286334,0.0021286334,1.0,0.0
7.6,4.1270696E-6,3.0883268E-6,3.0883268E-6,1.0,0.0,1.768732E-5,1.323562E-5,1.323562E-5,1.0,0.0,2.1532185E-4,1.6113183E-4,1.6113183E-4,1.0,0.0,0.0021511333,0.0016101581,0.0016101581,1.0,0.0
7.7,2.5406805E-6,1.8281966E-6,1.8281966E-6,1.0,0.0,1.0888585E-5,7.835105E-6,7.835105E-6,1.0,0.0,1.3256045E-4,9.5388285E-5,9.5388285E-5,1.0,0.0,0.0013248142,9.534796E-4,9.534796E-4,1.0,0.0
7.8,4.8608285E-7,3.509852E-7,3.509852E-7,1.0,0.0,2.0832106E-6,1.5042215E-6,1.5042215E-6,1.0,0.0,2.5362791E-5,1.8313744E-5,1.8313744E-5,1.0,0.0,2.5359896E-4,1.8312247E-4,1.8312247E-4,1.0,0.0
7.9,2.0472514E-8,1.2688697E-8,1.2688697E-8,1.0,0.0,8.7739345E-8,5.438013E-8,5.438013E-8,1.0,0.0,1.068226E-6,6.6207787E-7,6.6207787E-7,1.0,0.0,1.0682209E-5,6.62076E-6,6.62076E-6,1.0,0.0
8.0,4.443582E-9,2.0320647E-9,2.0320647E-9,1.0,0.0,1.9043922E-8,8.708849E-9,8.708849E-9,1.0,0.0,2.3185973E-7,1.0603022E-7,1.0603022E-7,1.0,0.0,2.3185949E-6,1.0603018E-6,1.0603018E-6,1.0,0.0
