Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.971441E-5,4.971441E-5,1.0,0.0,1.9679888E-4,2.130457E-4,2.130457E-4,1.0,0.0,0.0023933933,0.002590938,0.002590938,1.0,0.0,0.023677798,0.02561842,0.025628164,1.0003804,1.0E-5
6.1,4.5923203E-5,4.971441E-5,4.971441E-5,1.0,0.0,1.9679888E-4,2.130457E-4,2.130457E-4,1.0,0.0,0.0023933933,0.002590938,0.002590938,1.0,0.0,0.023677798,0.02561842,0.025628164,1.0003804,1.0E-5
6.2,2.8844734E-5,2.9669607E-5,2.9669607E-5,1.0,0.0,1.2361443E-4,1.2714945E-4,1.2714945E-4,1.0,0.0,0.0015039665,0.0015469724,0.0015469724,1.0,0.0,0.0149382865,0.015364838,0.015374684,1.0006409,1.0E-5
6.3,2.3171577E-5,2.316239E-5,2.316239E-5,1.0,0.0,9.9302975E-5,9.926369E-5,9.926369E-5,1.0,0.0,0.0012083431,0.0012078787,0.0012078787,1.0,0.0,0.012017938,0.012012135,0.012022015,1.0008225,1.0E-5
6.4,2.0066604E-5,1.9668036E-5,1.9668036E-5,1.0,0.0,8.599689E-5,8.428891E-5,8.428891E-5,1.0,0.0,0.0010465092,0.0010257445,0.0010257445,1.0,0.0,0.010415946,0.010211463,0.01022136,1.0009693,1.0E-5
6.5,1.776989E-5,1.7115373E-5,1.7115373E-5,1.0,0.0,7.615444E-5,7.3349576E-5,7.3349576E-5,1.0,0.0,9.267859E-4,8.9267216E-4,8.9267216E-4,1.0,0.0,0.009229303,0.008874648,0.008874648,1.0,0.0
6.6,1.5227364E-5,1.4340845E-5,1.4340845E-5,1.0,0.0,6.52585E-5,6.1459345E-5,6.1459345E-5,1.0,0.0,7.942326E-4,7.480159E-4,7.480159E-4,1.0,0.0,0.007914,0.007441019,0.007441019,1.0,0.0
6.7,1.2703898E-5,1.167425E-5,1.167425E-5,1.0,0.0,5.4444143E-5,5.0031565E-5,5.0031565E-5,1.0,0.0,6.626558E-4,6.089683E-4,6.089683E-4,1.0,0.0,0.006606833,0.0060622953,0.0060622953,1.0,0.0
6.8,1.1554917E-5,1.0610358E-5,1.0610358E-5,1.0,0.0,4.9520135E-5,4.5472192E-5,4.5472192E-5,1.0,0.0,6.0274085E-4,5.534874E-4,5.534874E-4,1.0,0.0,0.0060110865,0.0055044,0.0055044,1.0,0.0
6.9,8.732078E-6,7.88226E-6,7.88226E-6,1.0,0.0,3.7422655E-5,3.3780696E-5,3.3780696E-5,1.0,0.0,4.5552556E-4,4.112053E-4,4.112053E-4,1.0,0.0,0.0045459294,0.004089502,0.004089502,1.0,0.0
7.0,5.9337494E-6,5.1074267E-6,5.1074267E-6,1.0,0.0,2.5430107E-5,2.1888789E-5,2.1888789E-5,1.0,0.0,3.0956755E-4,2.6646355E-4,2.6646355E-4,1.0,0.0,0.0030913667,0.0026614561,0.0026614561,1.0,0.0
7.1,5.013409E-6,4.1773346E-6,4.1773346E-6,1.0,0.0,2.1485863E-5,1.7902741E-5,1.7902741E-5,1.0,0.0,2.6155898E-4,2.1794418E-4,2.1794418E-4,1.0,0.0,0.0026125133,0.002177316,0.002177316,1.0,0.0
7.2,4.120763E-6,3.2820874E-6,3.2820874E-6,1.0,0.0,1.7660293E-5,1.4066013E-5,1.4066013E-5,1.0,0.0,2.1499286E-4,1.7124035E-4,1.7124035E-4,1.0,0.0,0.0021478499,0.0017110935,0.0017110935,1.0,0.0
7.3,3.2081239E-6,2.4404928E-6,2.4404928E-6,1.0,0.0,1.374903E-5,1.0459213E-5,1.0459213E-5,1.0,0.0,1.6738157E-4,1.2733355E-4,1.2733355E-4,1.0,0.0,0.0016725556,0.0012726128,0.0012726128,1.0,0.0
7.4,2.4194755E-6,1.7680296E-6,1.7680296E-6,1.0,0.0,1.0369139E-5,7.577248E-6,7.577248E-6,1.0,0.0,1.2623696E-4,9.2249145E-5,9.2249145E-5,1.0,0.0,0.0012616527,9.2211383E-4,9.2211383E-4,1.0,0.0
7.5,1.3842889E-6,9.378286E-7,9.378286E-7,1.0,0.0,5.9326535E-6,4.0192594E-6,4.0192594E-6,1.0,0.0,7.222766E-5,4.893342E-5,4.893342E-5,1.0,0.0,7.220419E-4,4.8923E-4,4.8923E-4,1.0,0.0
7.6,1.0021575E-6,6.4113425E-7,6.4113425E-7,1.0,0.0,4.2949537E-6,2.7477154E-6,2.7477154E-6,1.0,0.0,5.2289808E-5,3.3452943E-5,3.3452943E-5,1.0,0.0,5.2277505E-4,3.344812E-4,3.344812E-4,1.0,0.0
7.7,8.7620116E-8,6.4492745E-8,6.4492745E-8,1.0,0.0,3.7551473E-7,2.7639746E-7,2.7639746E-7,1.0,0.0,4.5718825E-6,3.365134E-6,3.365134E-6,1.0,0.0,4.5717883E-5,3.365086E-5,3.365086E-5,1.0,0.0
