Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617646E-5,7.984619E-5,3.1168435,5.4229935E-5,8.864371E-5,1.0978539E-4,2.0738856E-4,1.889036,9.761388E-5,0.0010787029,0.0013358344,0.0014549809,1.0891925,1.19305856E-4,0.010734817,0.0132813305,0.013463263,1.0136983,1.8438177E-4
6.1,2.0684236E-5,2.5617646E-5,7.984619E-5,3.1168435,5.4229935E-5,8.864371E-5,1.0978539E-4,2.0738856E-4,1.889036,9.761388E-5,0.0010787029,0.0013358344,0.0014549809,1.0891925,1.19305856E-4,0.010734817,0.0132813305,0.013463263,1.0136983,1.8438177E-4
6.2,2.0684236E-5,2.5617646E-5,7.984619E-5,3.1168435,5.4229935E-5,8.864371E-5,1.0978539E-4,2.0738856E-4,1.889036,9.761388E-5,0.0010787029,0.0013358344,0.0014549809,1.0891925,1.19305856E-4,0.010734817,0.0132813305,0.013463263,1.0136983,1.8438177E-4
6.3,2.0240292E-5,2.5117732E-5,7.9346304E-5,3.1589756,5.4229935E-5,8.6741224E-5,1.0764308E-4,1.9440163E-4,1.8059837,8.67679E-5,0.0010555626,0.0013097833,0.0014181011,1.0826991,1.0845987E-4,0.010505628,0.013023891,0.013195166,1.0131509,1.735358E-4
6.4,2.0240292E-5,2.5117732E-5,7.9346304E-5,3.1589756,5.4229935E-5,8.6741224E-5,1.0764308E-4,1.9440163E-4,1.8059837,8.67679E-5,0.0010555626,0.0013097833,0.0014181011,1.0826991,1.0845987E-4,0.010505628,0.013023891,0.013195166,1.0131509,1.735358E-4
6.5,1.9962767E-5,2.4806986E-5,7.903558E-5,3.1860209,5.4229935E-5,8.55519E-5,1.0631142E-4,1.930701E-4,1.8160805,8.67679E-5,0.0010410968,0.0012935897,0.0014019093,1.0837357,1.0845987E-4,0.010362327,0.012863837,0.013035141,1.0133166,1.735358E-4
6.6,1.8937297E-5,2.3310844E-5,7.753952E-5,3.326328,5.4229935E-5,8.115732E-5,9.989987E-5,1.866591E-4,1.8684618,8.67679E-5,9.876423E-4,0.0012156168,0.0013239449,1.0891136,1.0845987E-4,0.009832645,0.012092726,0.012264163,1.0141768,1.735358E-4
6.7,1.8621096E-5,2.2911487E-5,7.7140176E-5,3.366878,5.4229935E-5,7.980225E-5,9.818847E-5,1.8494784E-4,1.8836005,8.67679E-5,9.711593E-4,0.0011948035,0.0013031338,1.0906678,1.0845987E-4,0.009669261,0.011886842,0.012058315,1.0144254,1.735358E-4
6.8,1.7830353E-5,2.1805576E-5,7.6034325E-5,3.4869213,5.4229935E-5,7.641356E-5,9.34492E-5,1.8020898E-4,1.9284166,8.67679E-5,9.29938E-4,0.0011371642,0.0012455008,1.0952691,1.0845987E-4,0.009260561,0.011316297,0.011487869,1.0151615,1.735358E-4
6.9,1.3135183E-5,1.5303862E-5,6.9532965E-5,4.543492,5.4229935E-5,5.6292425E-5,6.558636E-5,1.5234857E-4,2.3228695,8.67679E-5,6.8514474E-4,7.982279E-4,9.066012E-4,1.1357673,1.0845987E-4,0.006830362,0.007954616,0.0081160115,1.0202895,1.626898E-4
7.0,1.1507512E-5,1.315415E-5,5.6537527E-5,4.298075,4.338395E-5,4.9316975E-5,5.6373745E-5,1.21446E-4,2.1543007,6.5075925E-5,6.002687E-4,6.8614E-4,7.728483E-4,1.1263713,8.67679E-5,0.0059864987,0.006840916,0.0069701774,1.0188954,1.3015185E-4
7.1,9.715903E-6,1.0865243E-5,4.340285E-5,3.9946508,3.2537962E-5,4.1638916E-5,4.656452E-5,8.994645E-5,1.931652,4.338395E-5,5.068359E-4,5.667798E-4,6.1013916E-4,1.0765013,4.338395E-5,0.0050568148,0.0056537963,0.005729289,1.0133525,7.592191E-5
7.2,9.233269E-6,1.0286278E-5,4.2823904E-5,4.163207,3.2537962E-5,3.9570554E-5,4.4083325E-5,7.661985E-5,1.7380688,3.2537962E-5,4.81665E-4,5.3658657E-4,5.6910707E-4,1.0606062,3.2537962E-5,0.0048062233,0.005353341,0.0054180683,1.012091,6.5075925E-5
7.3,8.8041315E-6,9.808134E-6,4.2345775E-5,4.3174143,3.2537962E-5,3.7731446E-5,4.2034208E-5,7.45708E-5,1.7740504,3.2537962E-5,4.592835E-4,5.116505E-4,5.441718E-4,1.0635616,3.2537962E-5,0.0045833546,0.005105152,0.005148314,1.0084547,4.338395E-5
7.4,8.708749E-6,9.707145E-6,4.2244792E-5,4.3519273,3.2537962E-5,3.7322676E-5,4.160141E-5,7.413802E-5,1.7821034,3.2537962E-5,4.5430884E-4,5.0638366E-4,5.3890515E-4,1.064223,3.2537962E-5,0.004533812,0.0050527244,0.005095889,1.0085429,4.338395E-5
7.5,8.612678E-6,9.604788E-6,4.2142437E-5,4.387649,3.2537962E-5,3.6910955E-5,4.116275E-5,7.369937E-5,1.7904385,3.2537962E-5,4.492982E-4,5.0104543E-4,5.335671E-4,1.0649076,3.2537962E-5,0.004483909,0.004999583,0.0050427504,1.0086341,4.338395E-5
7.6,8.319024E-6,9.283887E-6,4.1821546E-5,4.504745,3.2537962E-5,3.5652476E-5,3.9787505E-5,7.2324176E-5,1.8177608,3.2537962E-5,4.3398244E-4,4.8430942E-4,5.1683164E-4,1.0671517,3.2537962E-5,0.0043313587,0.0048329635,0.0048761377,1.0089333,4.338395E-5
7.7,7.4718328E-6,8.345144E-6,4.0882835E-5,4.898997,3.2537962E-5,3.2021748E-5,3.5764435E-5,6.830123E-5,1.9097528,3.2537962E-5,3.8979502E-4,4.3534904E-4,4.6787283E-4,1.0747074,3.2537962E-5,0.00389112,0.004345367,0.0043777637,1.0074555,3.2537962E-5
7.8,3.4586725E-7,3.648256E-7,3.648256E-7,1.0,0.0,1.4822873E-6,1.5635374E-6,1.5635374E-6,1.0,0.0,1.80467E-5,1.9035906E-5,1.9035906E-5,1.0,0.0,1.8045233E-4,1.903432E-4,1.903432E-4,1.0,0.0
7.9,2.5591178E-9,2.6696687E-9,2.6696687E-9,1.0,0.0,1.0967647E-8,1.1441437E-8,1.1441437E-8,1.0,0.0,1.335311E-7,1.392995E-7,1.392995E-7,1.0,0.0,1.3353102E-6,1.3929949E-6,1.3929949E-6,1.0,0.0
