Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.4834113E-5,3.4834113E-5,1.0,0.0,1.422655E-4,1.4928053E-4,1.4928053E-4,1.0,0.0,0.0017307063,0.0018159767,0.0018359404,1.0109934,2.0E-5,0.017172894,0.018760532,0.01878997,1.0015692,3.0E-5
7.1,3.3129716E-5,3.4714325E-5,3.4714325E-5,1.0,0.0,1.4197677E-4,1.487672E-4,1.487672E-4,1.0,0.0,0.0017271966,0.0018097374,0.0018297012,1.0110313,2.0E-5,0.017138338,0.01869961,0.018729048,1.0015743,3.0E-5
7.2,3.3034008E-5,3.458177E-5,3.458177E-5,1.0,0.0,1.4156665E-4,1.4819918E-4,1.4819918E-4,1.0,0.0,0.0017222111,0.0018028333,0.0018227972,1.0110737,2.0E-5,0.017089253,0.018631995,0.018661436,1.0015801,3.0E-5
7.3,3.2956614E-5,3.444953E-5,3.444953E-5,1.0,0.0,1.4123498E-4,1.476325E-4,1.476325E-4,1.0,0.0,0.0017181796,0.0017959452,0.0018159093,1.0111161,2.0E-5,0.017049557,0.018564742,0.018594185,1.001586,3.0E-5
7.4,3.2915937E-5,3.4371253E-5,3.4371253E-5,1.0,0.0,1.4106068E-4,1.4729705E-4,1.4729705E-4,1.0,0.0,0.0017160608,0.0017918679,0.0018118321,1.0111415,2.0E-5,0.017028693,0.01852503,0.018554475,1.0015894,3.0E-5
7.5,3.281791E-5,3.4236204E-5,3.4236204E-5,1.0,0.0,1.406406E-4,1.4671835E-4,1.4671835E-4,1.0,0.0,0.0017109542,0.0017848337,0.001804798,1.0111855,2.0E-5,0.016978411,0.018455938,0.018485384,1.0015955,3.0E-5
7.6,3.2521442E-5,3.3961413E-5,3.3961413E-5,1.0,0.0,1.3937015E-4,1.4554079E-4,1.4554079E-4,1.0,0.0,0.0016955109,0.0017705205,0.001790485,1.0112761,2.0E-5,0.016826328,0.018313715,0.018343166,1.0016081,3.0E-5
7.7,3.0287873E-5,3.2448777E-5,3.2448777E-5,1.0,0.0,1.297987E-4,1.3905877E-4,1.3905877E-4,1.0,0.0,0.0015791537,0.001691727,0.0017116931,1.0118022,2.0E-5,0.01567979,0.017526435,0.01755591,1.0016817,3.0E-5
7.8,2.6316151E-5,2.9659845E-5,2.9659845E-5,1.0,0.0,1.1277862E-4,1.2710743E-4,1.2710743E-4,1.0,0.0,0.0013722149,0.0015464354,0.0015664045,1.012913,2.0E-5,0.013637724,0.016068002,0.01609752,1.001837,3.0E-5
7.9,2.0761147E-5,2.3414696E-5,2.3414696E-5,1.0,0.0,8.897331E-5,1.00344834E-4,1.00344834E-4,1.0,0.0,0.0010827117,0.0012210145,0.0012310023,1.0081799,1.0E-5,0.010774517,0.012791605,0.012811349,1.0015435,2.0E-5
8.0,1.5738568E-5,1.6030555E-5,1.6030555E-5,1.0,0.0,6.744926E-5,6.8700574E-5,6.8700574E-5,1.0,0.0,8.2088535E-4,8.3610916E-4,8.3610916E-4,1.0,0.0,0.008178596,0.00886444,0.008874351,1.0011181,1.0E-5
8.1,1.0105832E-5,8.328345E-6,8.328345E-6,1.0,0.0,4.3309992E-5,3.569242E-5,3.569242E-5,1.0,0.0,5.2717153E-4,4.3446908E-4,4.3446908E-4,1.0,0.0,0.005259227,0.0046761446,0.0046860976,1.0021285,1.0E-5
8.2,4.189207E-6,1.5773577E-6,1.5773577E-6,1.0,0.0,1.7953622E-5,6.7600868E-6,6.7600868E-6,1.0,0.0,2.1856341E-4,8.2300976E-5,8.2300976E-5,1.0,0.0,0.0021834858,9.560642E-4,9.560642E-4,1.0,0.0
8.3,1.2758221E-6,3.6117652E-7,3.6117652E-7,1.0,0.0,5.4677976E-6,1.5478985E-6,1.5478985E-6,1.0,0.0,6.65684E-5,1.8845505E-5,1.8845505E-5,1.0,0.0,6.6548464E-4,2.273426E-4,2.273426E-4,1.0,0.0
