Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7395586E-4,1.8479997E-4,1.0623382,1.0845987E-5,3.9880406E-4,7.453083E-4,7.561462E-4,1.0145415,1.0845987E-5,0.0048446343,0.009036233,0.00904698,1.0011895,1.0845987E-5,0.047403704,0.08637354,0.08638345,1.0001147,1.0845987E-5
6.1,9.055486E-5,1.6946718E-4,1.8031133E-4,1.0639896,1.0845987E-5,3.880345E-4,7.260854E-4,7.369235E-4,1.0149268,1.0845987E-5,0.0047140904,0.008804334,0.008815085,1.0012211,1.0845987E-5,0.046153355,0.084266745,0.084276676,1.0001179,1.0845987E-5
6.2,9.006742E-5,1.6867317E-4,1.7951733E-4,1.064291,1.0845987E-5,3.859461E-4,7.226844E-4,7.335225E-4,1.0149971,1.0845987E-5,0.0046887742,0.00876331,0.008774061,1.0012268,1.0845987E-5,0.0459107,0.083891,0.08390093,1.0001185,1.0845987E-5
6.3,8.8336754E-5,1.6546855E-4,1.7631274E-4,1.0655363,1.0845987E-5,3.7853114E-4,7.08959E-4,7.1979733E-4,1.0152876,1.0845987E-5,0.004598882,0.008597586,0.008608338,1.0012506,1.0845987E-5,0.04504866,0.08238421,0.08239416,1.0001208,1.0845987E-5
6.4,8.526157E-5,1.5973859E-4,1.7058283E-4,1.0678875,1.0845987E-5,3.6535555E-4,6.8441505E-4,6.952536E-4,1.0158362,1.0845987E-5,0.0044391346,0.0083010765,0.008311832,1.0012957,1.0845987E-5,0.043514993,0.079681054,0.07969104,1.0001253,1.0845987E-5
6.5,8.152396E-5,1.5306243E-4,1.6390675E-4,1.0708491,1.0845987E-5,3.493416E-4,6.558176E-4,6.666565E-4,1.0165273,1.0845987E-5,0.0042449418,0.007955498,0.007966258,1.0013524,1.0845987E-5,0.04164765,0.07651191,0.076521926,1.0001309,1.0845987E-5
6.6,7.987405E-5,1.5010455E-4,1.6094891E-4,1.0722454,1.0845987E-5,3.4227243E-4,6.4314733E-4,6.5398635E-4,1.0168531,1.0845987E-5,0.0041592065,0.0078023616,0.007813123,1.0013793,1.0845987E-5,0.04082218,0.07510444,0.07511447,1.0001335,1.0845987E-5
6.7,7.777665E-5,1.4649722E-4,1.5734162E-4,1.0740246,1.0845987E-5,3.332859E-4,6.276948E-4,6.38534E-4,1.0172682,1.0845987E-5,0.004050208,0.007615561,0.0076263244,1.0014133,1.0845987E-5,0.039771806,0.07338084,0.07339089,1.000137,1.0845987E-5
6.8,7.3284005E-5,1.3800382E-4,1.4884831E-4,1.0785811,1.0845987E-5,3.140365E-4,5.913115E-4,6.0215103E-4,1.0183314,1.0845987E-5,0.0038166929,0.0071755904,0.0071863583,1.0015006,1.0845987E-5,0.037518036,0.06929449,0.069304585,1.0001457,1.0845987E-5
6.9,6.458263E-5,1.2131093E-4,1.321556E-4,1.0893956,1.0845987E-5,2.7675333E-4,5.198009E-4,5.306412E-4,1.0208548,1.0845987E-5,0.0033642664,0.0063103125,0.0063210903,1.0017079,1.0845987E-5,0.033137884,0.061223395,0.061233576,1.0001663,1.0845987E-5
