Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.843572E-5,8.843572E-5,1.0,0.0,2.9158857E-4,3.7896173E-4,3.7896173E-4,1.0,0.0,0.0035443127,0.004605058,0.0046158545,1.0023444,1.0845987E-5,0.03488314,0.045163017,0.045173373,1.0002294,1.0845987E-5
6.1,6.8044945E-5,8.843572E-5,8.843572E-5,1.0,0.0,2.9158857E-4,3.7896173E-4,3.7896173E-4,1.0,0.0,0.0035443127,0.004605058,0.0046158545,1.0023444,1.0845987E-5,0.03488314,0.045163017,0.045173373,1.0002294,1.0845987E-5
6.2,6.8044945E-5,8.843572E-5,8.843572E-5,1.0,0.0,2.9158857E-4,3.7896173E-4,3.7896173E-4,1.0,0.0,0.0035443127,0.004605058,0.0046158545,1.0023444,1.0845987E-5,0.03488314,0.045163017,0.045173373,1.0002294,1.0845987E-5
6.3,6.8044945E-5,8.843572E-5,8.843572E-5,1.0,0.0,2.9158857E-4,3.7896173E-4,3.7896173E-4,1.0,0.0,0.0035443127,0.004605058,0.0046158545,1.0023444,1.0845987E-5,0.03488314,0.045163017,0.045173373,1.0002294,1.0845987E-5
6.4,4.5830013E-5,5.7153877E-5,5.7153877E-5,1.0,0.0,1.9639956E-4,2.4492524E-4,2.4492524E-4,1.0,0.0,0.0023885423,0.0029784266,0.0029892402,1.0036306,1.0845987E-5,0.023630321,0.029421404,0.029431932,1.0003577,1.0845987E-5
6.5,4.5830013E-5,5.7153877E-5,5.7153877E-5,1.0,0.0,1.9639956E-4,2.4492524E-4,2.4492524E-4,1.0,0.0,0.0023885423,0.0029784266,0.0029892402,1.0036306,1.0845987E-5,0.023630321,0.029421404,0.029431932,1.0003577,1.0845987E-5
6.6,3.222194E-5,3.826131E-5,3.826131E-5,1.0,0.0,1.3808672E-4,1.6396737E-4,1.6396737E-4,1.0,0.0,0.0016799092,0.0019945889,0.0019945889,1.0,0.0,0.016672665,0.019776504,0.019776504,1.0,0.0
6.7,2.4155654E-5,2.7786129E-5,2.7786129E-5,1.0,0.0,1.0352012E-4,1.1907802E-4,1.1907802E-4,1.0,0.0,0.0012596287,0.001448819,0.001448819,1.0,0.0,0.012525126,0.014394887,0.014394887,1.0,0.0
6.8,2.1814667E-5,2.4940775E-5,2.4940775E-5,1.0,0.0,9.348808E-5,1.06884676E-4,1.06884676E-4,1.0,0.0,0.001137623,0.0013005479,0.0013005479,1.0,0.0,0.011318169,0.012929991,0.012929991,1.0,0.0
6.9,2.0700467E-5,2.3628847E-5,2.3628847E-5,1.0,0.0,8.871327E-5,1.0126257E-4,1.0126257E-4,1.0,0.0,0.0010795488,0.0012321778,0.0012321778,1.0,0.0,0.010743194,0.012253991,0.012253991,1.0,0.0
7.0,2.0104066E-5,2.2936418E-5,2.2936418E-5,1.0,0.0,8.615744E-5,9.829524E-5,9.829524E-5,1.0,0.0,0.0010484619,0.0011960906,0.0011960906,1.0,0.0,0.010435291,0.01189703,0.01189703,1.0,0.0
7.1,1.8225232E-5,2.0772972E-5,2.0772972E-5,1.0,0.0,7.81058E-5,8.9024E-5,8.9024E-5,1.0,0.0,9.5052324E-4,0.0010833298,0.0010833298,1.0,0.0,0.009464677,0.010780787,0.010780787,1.0,0.0
7.2,1.7526572E-5,1.9993417E-5,1.9993417E-5,1.0,0.0,7.511172E-5,8.568326E-5,8.568326E-5,1.0,0.0,9.141015E-4,0.001042696,0.001042696,1.0,0.0,0.009103506,0.010378314,0.010378314,1.0,0.0
7.3,1.5727232E-5,1.802144E-5,1.802144E-5,1.0,0.0,6.740067E-5,7.7232464E-5,7.7232464E-5,1.0,0.0,8.2029426E-4,9.3990087E-4,9.3990087E-4,1.0,0.0,0.008172729,0.009359476,0.009359476,1.0,0.0
7.4,1.4457361E-5,1.6598296E-5,1.6598296E-5,1.0,0.0,6.195865E-5,7.1133625E-5,7.1133625E-5,1.0,0.0,7.540854E-4,8.657087E-4,8.657087E-4,1.0,0.0,0.007515317,0.008623524,0.008623524,1.0,0.0
7.5,1.33280955E-5,1.5345377E-5,1.5345377E-5,1.0,0.0,5.711916E-5,6.5764245E-5,6.5764245E-5,1.0,0.0,6.9520384E-4,8.003864E-4,8.003864E-4,1.0,0.0,0.00693033,0.007975179,0.007975179,1.0,0.0
7.6,1.0699478E-5,1.2387767E-5,1.2387767E-5,1.0,0.0,4.5854096E-5,5.3089352E-5,5.3089352E-5,1.0,0.0,5.581306E-4,6.4617174E-4,6.4617174E-4,1.0,0.0,0.005567309,0.00644301,0.00644301,1.0,0.0
7.7,5.9390236E-6,6.8529266E-6,6.8529266E-6,1.0,0.0,2.545271E-5,2.9369356E-5,2.9369356E-5,1.0,0.0,3.0984267E-4,3.575135E-4,3.575135E-4,1.0,0.0,0.0030941102,0.0035694076,0.0035694076,1.0,0.0
7.8,2.1622036E-6,2.3296948E-6,2.3296948E-6,1.0,0.0,9.266554E-6,9.984368E-6,9.984368E-6,1.0,0.0,1.1281446E-4,1.2155298E-4,1.2155298E-4,1.0,0.0,0.001127572,0.0012148706,0.0012148706,1.0,0.0
7.9,4.9586197E-7,5.218914E-7,5.218914E-7,1.0,0.0,2.125121E-6,2.2366758E-6,2.2366758E-6,1.0,0.0,2.5873042E-5,2.7231206E-5,2.7231206E-5,1.0,0.0,2.5870028E-4,2.722808E-4,2.722808E-4,1.0,0.0
