Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810077E-5,1.5810077E-5,1.0,0.0,6.4958724E-5,6.775586E-5,6.775586E-5,1.0,0.0,7.905855E-4,8.2464045E-4,8.425148E-4,1.0216753,1.7889088E-5,0.007877788,0.008218322,0.008236065,1.0021589,1.7889088E-5
6.1,1.5157413E-5,1.5810077E-5,1.5810077E-5,1.0,0.0,6.4958724E-5,6.775586E-5,6.775586E-5,1.0,0.0,7.905855E-4,8.2464045E-4,8.425148E-4,1.0216753,1.7889088E-5,0.007877788,0.008218322,0.008236065,1.0021589,1.7889088E-5
6.2,1.5157413E-5,1.5810077E-5,1.5810077E-5,1.0,0.0,6.4958724E-5,6.775586E-5,6.775586E-5,1.0,0.0,7.905855E-4,8.2464045E-4,8.425148E-4,1.0216753,1.7889088E-5,0.007877788,0.008218322,0.008236065,1.0021589,1.7889088E-5
6.3,1.5157413E-5,1.5810077E-5,1.5810077E-5,1.0,0.0,6.4958724E-5,6.775586E-5,6.775586E-5,1.0,0.0,7.905855E-4,8.2464045E-4,8.425148E-4,1.0216753,1.7889088E-5,0.007877788,0.008218322,0.008236065,1.0021589,1.7889088E-5
6.4,1.3941944E-5,1.4454645E-5,1.4454645E-5,1.0,0.0,5.9749822E-5,6.194714E-5,6.194714E-5,1.0,0.0,7.2721124E-4,7.539688E-4,7.7184435E-4,1.0237087,1.7889088E-5,0.007248361,0.007516441,0.0075341957,1.0023621,1.7889088E-5
6.5,1.3941944E-5,1.4454645E-5,1.4454645E-5,1.0,0.0,5.9749822E-5,6.194714E-5,6.194714E-5,1.0,0.0,7.2721124E-4,7.539688E-4,7.7184435E-4,1.0237087,1.7889088E-5,0.007248361,0.007516441,0.0075341957,1.0023621,1.7889088E-5
6.6,1.0542609E-5,1.0671079E-5,1.0671079E-5,1.0,0.0,4.5181827E-5,4.5732424E-5,4.5732424E-5,1.0,0.0,5.499499E-4,5.5665546E-4,5.745346E-4,1.0321188,1.7889088E-5,0.005485909,0.0055531724,0.005570962,1.0032035,1.7889088E-5
6.7,1.0542609E-5,1.0671079E-5,1.0671079E-5,1.0,0.0,4.5181827E-5,4.5732424E-5,4.5732424E-5,1.0,0.0,5.499499E-4,5.5665546E-4,5.745346E-4,1.0321188,1.7889088E-5,0.005485909,0.0055531724,0.005570962,1.0032035,1.7889088E-5
6.8,1.0079132E-5,1.0176613E-5,1.0176613E-5,1.0,0.0,4.3195567E-5,4.3613356E-5,4.3613356E-5,1.0,0.0,5.257791E-4,5.308686E-4,5.487482E-4,1.0336798,1.7889088E-5,0.0052453685,0.005296554,0.0053143483,1.0033596,1.7889088E-5
6.9,7.721598E-6,7.5488792E-6,7.5488792E-6,1.0,0.0,3.3092143E-5,3.2351945E-5,3.2351945E-5,1.0,0.0,4.0282236E-4,3.9381496E-4,4.11697E-4,1.0454072,1.7889088E-5,0.0040209293,0.0039313044,0.0039491234,1.0045326,1.7889088E-5
7.0,7.137566E-6,6.911282E-6,6.911282E-6,1.0,0.0,3.058921E-5,2.9619448E-5,2.9619448E-5,1.0,0.0,3.7236E-4,3.605582E-4,3.7844083E-4,1.0495971,1.7889088E-5,0.0037173668,0.0035998505,0.003617675,1.0049515,1.7889088E-5
7.1,5.654976E-6,5.29952E-6,5.29952E-6,1.0,0.0,2.4235387E-5,2.2712033E-5,2.2712033E-5,1.0,0.0,2.9502588E-4,2.7648412E-4,2.9436828E-4,1.0646842,1.7889088E-5,0.0029463451,0.0027614324,0.0027792722,1.0064603,1.7889088E-5
7.2,4.9358455E-6,4.5266393E-6,4.5266393E-6,1.0,0.0,2.1153453E-5,1.9399738E-5,1.9399738E-5,1.0,0.0,2.5751285E-4,2.3616636E-4,2.5405124E-4,1.07573,1.7889088E-5,0.0025721465,0.002359176,0.0023770228,1.0075649,1.7889088E-5
7.3,4.2368597E-6,3.8055998E-6,3.8055998E-6,1.0,0.0,1.8157843E-5,1.6309612E-5,1.6309612E-5,1.0,0.0,2.2104931E-4,1.9855154E-4,2.1643707E-4,1.09008,1.7889088E-5,0.0022082955,0.0019837602,0.0020016138,1.0089998,1.7889088E-5
7.4,3.4999923E-6,3.043729E-6,3.043729E-6,1.0,0.0,1.49998805E-5,1.3044489E-5,1.3044489E-5,1.0,0.0,1.8260824E-4,1.5880515E-4,1.766914E-4,1.1126301,1.7889088E-5,0.0018245826,0.0015869325,0.0016047931,1.0112549,1.7889088E-5
7.5,2.738017E-6,2.302034E-6,2.302034E-6,1.0,0.0,1.1734306E-5,9.865823E-6,9.865823E-6,1.0,0.0,1.428558E-4,1.2010984E-4,1.3799679E-4,1.1489215,1.7889088E-5,0.0014276401,0.0012004636,0.0012183313,1.0148839,1.7889088E-5
7.6,1.8186392E-6,1.4423032E-6,1.4423032E-6,1.0,0.0,7.794145E-6,6.181285E-6,6.181285E-6,1.0,0.0,9.488958E-5,7.525458E-5,9.314233E-5,1.2376964,1.7889088E-5,9.4849075E-4,7.523025E-4,7.7017816E-4,1.0237613,1.7889088E-5
7.7,1.0660348E-6,7.643733E-7,7.643733E-7,1.0,0.0,4.5687125E-6,3.2758817E-6,3.2758817E-6,1.0,0.0,5.5622655E-5,3.9883143E-5,5.777152E-5,1.4485196,1.7889088E-5,5.5608735E-4,3.9876899E-4,4.1665096E-4,1.0448428,1.7889088E-5
7.8,6.913602E-7,4.3203528E-7,4.3203528E-7,1.0,0.0,2.962969E-6,1.8515785E-6,1.8515785E-6,1.0,0.0,3.607355E-5,2.2542741E-5,4.0431427E-5,1.7935452,1.7889088E-5,3.6067693E-4,2.254124E-4,2.4329746E-4,1.0793437,1.7889088E-5
7.9,7.425201E-8,5.3221502E-8,5.3221502E-8,1.0,0.0,3.1822285E-7,2.2809213E-7,2.2809213E-7,1.0,0.0,3.874356E-6,2.7770195E-6,2.7770195E-6,1.0,0.0,3.8742884E-5,2.7769978E-5,2.7769978E-5,1.0,0.0
