Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.48034E-4,2.48034E-4,1.0,0.0,6.4316596E-4,0.0010624757,0.0010624757,1.0,0.0,0.0078024664,0.0128501635,0.0128600355,1.0007682,1.0E-5,0.07534136,0.1204081,0.1204169,1.0000731,1.0E-5
6.1,1.4521465E-4,2.3964873E-4,2.3964873E-4,1.0,0.0,6.222001E-4,0.001026572,0.001026572,1.0,0.0,0.0075490056,0.012419487,0.012429363,1.0007952,1.0E-5,0.07297657,0.11667962,0.11668846,1.0000757,1.0E-5
6.2,1.429998E-4,2.3896115E-4,2.3896115E-4,1.0,0.0,6.127123E-4,0.0010236278,0.0010236278,1.0,0.0,0.007434286,0.012384097,0.012393973,1.0007975,1.0E-5,0.07190444,0.11633368,0.116342515,1.0000759,1.0E-5
6.3,1.3536277E-4,2.3227293E-4,2.3227293E-4,1.0,0.0,5.799972E-4,9.949915E-4,9.949915E-4,1.0,0.0,0.0070386264,0.012040272,0.012050152,1.0008205,1.0E-5,0.0681982,0.11324647,0.113255344,1.0000783,1.0E-5
6.4,1.2993296E-4,2.2650881E-4,2.2650881E-4,1.0,0.0,5.5673666E-4,9.7030716E-4,9.7030716E-4,1.0,0.0,0.006757223,0.0117430845,0.011752967,1.0008416,1.0E-5,0.06555412,0.11052456,0.11053345,1.0000805,1.0E-5
6.5,1.0498927E-4,1.7981516E-4,1.7981516E-4,1.0,0.0,4.498764E-4,7.704075E-4,7.704075E-4,1.0,0.0,0.005463498,0.009339288,0.009349194,1.0010607,1.0E-5,0.053311124,0.08920434,0.08921345,1.000102,1.0E-5
6.6,1.0157505E-4,1.7469049E-4,1.7469049E-4,1.0,0.0,4.35249E-4,7.484576E-4,7.484576E-4,1.0,0.0,0.0052862884,0.009074337,0.009084246,1.001092,1.0E-5,0.05162293,0.08678174,0.086790875,1.0001053,1.0E-5
6.7,9.660386E-5,1.6728343E-4,1.6728343E-4,1.0,0.0,4.1395082E-4,7.167309E-4,7.167309E-4,1.0,0.0,0.0050282106,0.008691247,0.008701161,1.0011406,1.0E-5,0.049159497,0.08327085,0.08328001,1.0001101,1.0E-5
6.8,9.089927E-5,1.5642813E-4,1.5642813E-4,1.0,0.0,3.8951015E-4,6.7023304E-4,6.7023304E-4,1.0,0.0,0.0047319788,0.008129524,0.008139443,1.0012201,1.0E-5,0.046324775,0.07815891,0.078168124,1.0001179,1.0E-5
6.9,7.353187E-5,1.2295424E-4,1.2295424E-4,1.0,0.0,3.150985E-4,5.268409E-4,5.268409E-4,1.0,0.0,0.0038295772,0.0063955444,0.00640548,1.0015535,1.0E-5,0.037642512,0.06218619,0.06219557,1.0001508,1.0E-5
7.0,5.746064E-5,9.388761E-5,9.388761E-5,1.0,0.0,2.4623662E-4,4.023138E-4,4.023138E-4,1.0,0.0,0.0029938098,0.0048872405,0.0048971917,1.0020361,1.0E-5,0.02953797,0.047984343,0.047993865,1.0001984,1.0E-5
7.1,4.9557195E-5,8.052448E-5,8.052448E-5,1.0,0.0,2.123707E-4,3.4505958E-4,3.4505958E-4,1.0,0.0,0.0025825473,0.004193071,0.0042030285,1.0023749,1.0E-5,0.0255274,0.04137077,0.041380357,1.0002317,1.0E-5
7.2,3.687595E-5,5.9523958E-5,5.9523958E-5,1.0,0.0,1.5803022E-4,2.550779E-4,2.550779E-4,1.0,0.0,0.0019223199,0.0031011798,0.0031011798,1.0,0.0,0.01905776,0.030881263,0.030881263,1.0,0.0
7.3,2.5846984E-5,4.2471165E-5,4.2471165E-5,1.0,0.0,1.1076809E-4,1.8200668E-4,1.8200668E-4,1.0,0.0,0.0013477671,0.0022136967,0.0022136967,1.0,0.0,0.013396223,0.02217347,0.02217347,1.0,0.0
7.4,1.7747854E-5,2.9934954E-5,2.9934954E-5,1.0,0.0,7.6060016E-5,1.2828637E-4,1.2828637E-4,1.0,0.0,9.2563726E-4,0.0015607704,0.0015607704,1.0,0.0,0.009217911,0.015707172,0.015707172,1.0,0.0
7.5,1.4883479E-5,2.6242093E-5,2.6242093E-5,1.0,0.0,6.378478E-5,1.1246128E-4,1.1246128E-4,1.0,0.0,7.76303E-4,0.0013683588,0.0013683588,1.0,0.0,0.0077359667,0.013800219,0.013800219,1.0,0.0
7.6,8.166975E-6,1.4961989E-5,1.4961989E-5,1.0,0.0,3.5000852E-5,6.412124E-5,6.412124E-5,1.0,0.0,4.2605202E-4,7.803978E-4,7.803978E-4,1.0,0.0,0.004252361,0.007938044,0.007938044,1.0,0.0
7.7,3.3858064E-6,6.253606E-6,6.253606E-6,1.0,0.0,1.4510518E-5,2.6800893E-5,2.6800893E-5,1.0,0.0,1.7665124E-4,3.2625208E-4,3.2625208E-4,1.0,0.0,0.0017651088,0.003388077,0.003388077,1.0,0.0
7.8,2.7721615E-6,5.3661397E-6,5.3661397E-6,1.0,0.0,1.1880637E-5,2.2997538E-5,2.2997538E-5,1.0,0.0,1.4463716E-4,2.7995912E-4,2.7995912E-4,1.0,0.0,0.0014454306,0.0029073718,0.0029073718,1.0,0.0
7.9,1.9736292E-6,4.1283006E-6,4.1283006E-6,1.0,0.0,8.4583835E-6,1.7692597E-5,1.7692597E-5,1.0,0.0,1.0297595E-4,2.1538611E-4,2.1538611E-4,1.0,0.0,0.0010292825,0.0022235236,0.0022235236,1.0,0.0
8.0,1.1767289E-6,2.5544323E-6,2.5544323E-6,1.0,0.0,5.0431145E-6,1.094752E-5,1.094752E-5,1.0,0.0,6.139818E-5,1.3327794E-4,1.3327794E-4,1.0,0.0,6.1381224E-4,0.0013659992,0.0013659992,1.0,0.0
8.1,7.5112825E-7,1.5409354E-6,1.5409354E-6,1.0,0.0,3.2191172E-6,6.603992E-6,6.603992E-6,1.0,0.0,3.9192048E-5,8.040066E-5,8.040066E-5,1.0,0.0,3.9185135E-4,8.234908E-4,8.234908E-4,1.0,0.0
