Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0520261E-4,3.0520261E-4,1.0,0.0,6.5056595E-4,0.0013068002,0.0013068002,1.0,0.0,0.007891912,0.015695969,0.01570581,1.0006272,1.0E-5,0.076174594,0.1384846,0.13849321,1.0000622,1.0E-5
6.1,1.5024997E-4,3.0214462E-4,3.0214462E-4,1.0,0.0,6.437695E-4,0.0012937093,0.0012937093,1.0,0.0,0.0078097614,0.015539361,0.015549206,1.0006335,1.0E-5,0.075409345,0.13715418,0.1371628,1.000063,1.0E-5
6.2,1.2743923E-4,2.5312972E-4,2.5312972E-4,1.0,0.0,5.460538E-4,0.0010839769,0.0010839769,1.0,0.0,0.0066279583,0.013046647,0.013056517,1.0007565,1.0E-5,0.064337276,0.11725156,0.11726039,1.0000753,1.0E-5
6.3,1.1525114E-4,2.2598551E-4,2.2598551E-4,1.0,0.0,4.9383997E-4,9.678517E-4,9.678517E-4,1.0,0.0,0.0059959386,0.011667848,0.011677731,1.0008471,1.0E-5,0.058367174,0.10636757,0.10637651,1.000084,1.0E-5
6.4,1.07200925E-4,2.0839735E-4,2.0839735E-4,1.0,0.0,4.5935164E-4,8.925907E-4,8.925907E-4,1.0,0.0,0.0055782744,0.010772728,0.01078262,1.0009183,1.0E-5,0.0544031,0.09919019,0.0991992,1.0000908,1.0E-5
6.5,9.69631E-5,1.8733864E-4,1.8733864E-4,1.0,0.0,4.1548995E-4,8.024415E-4,8.024415E-4,1.0,0.0,0.0050468626,0.009694614,0.009704517,1.0010215,1.0E-5,0.04933773,0.09008199,0.09009109,1.000101,1.0E-5
6.6,8.0552316E-5,1.5070252E-4,1.5070252E-4,1.0,0.0,3.4517853E-4,6.456723E-4,6.456723E-4,1.0,0.0,0.0041944524,0.0078262845,0.007836206,1.0012678,1.0E-5,0.04116161,0.07485166,0.074860916,1.0001236,1.0E-5
6.7,7.815757E-5,1.4610846E-4,1.4610846E-4,1.0,0.0,3.34918E-4,6.259958E-4,6.259958E-4,1.0,0.0,0.004070005,0.0075890897,0.007599014,1.0013077,1.0E-5,0.039962657,0.07270118,0.072710454,1.0001276,1.0E-5
6.8,6.965264E-5,1.2722371E-4,1.2722371E-4,1.0,0.0,2.9847719E-4,5.4511573E-4,5.4511573E-4,1.0,0.0,0.0036279052,0.006613387,0.0066233207,1.001502,1.0E-5,0.03569247,0.063796505,0.06380586,1.0001467,1.0E-5
6.9,5.8000453E-5,1.0143533E-4,1.0143533E-4,1.0,0.0,2.4854968E-4,4.346509E-4,4.346509E-4,1.0,0.0,0.0030218933,0.0052791317,0.005289079,1.0018842,1.0E-5,0.029811295,0.05150093,0.051510416,1.0001842,1.0E-5
7.0,4.9865852E-5,8.567664E-5,8.567664E-5,1.0,0.0,2.1369329E-4,3.6713443E-4,3.6713443E-4,1.0,0.0,0.0025986114,0.0044607893,0.0044707446,1.0022317,1.0E-5,0.025684336,0.043780252,0.04378981,1.0002184,1.0E-5
7.1,4.283875E-5,7.112113E-5,7.112113E-5,1.0,0.0,1.8358172E-4,3.0476955E-4,3.0476955E-4,1.0,0.0,0.0022328163,0.0037043123,0.0037142753,1.0026896,1.0E-5,0.022105146,0.036733795,0.03674343,1.0002623,1.0E-5
7.2,3.450115E-5,5.577521E-5,5.577521E-5,1.0,0.0,1.478537E-4,2.3901489E-4,2.3901489E-4,1.0,0.0,0.0017986323,0.002906152,0.002906152,1.0,0.0,0.017841442,0.029076809,0.029076809,1.0,0.0
7.3,2.5709045E-5,4.0586976E-5,4.0586976E-5,1.0,0.0,1.1017697E-4,1.7393267E-4,1.7393267E-4,1.0,0.0,0.0013405791,0.0021155905,0.0021155905,1.0,0.0,0.013325208,0.021295162,0.021295162,1.0,0.0
7.4,1.8003093E-5,2.8508479E-5,2.8508479E-5,1.0,0.0,7.715383E-5,1.2217349E-4,1.2217349E-4,1.0,0.0,9.3894306E-4,0.0014864496,0.0014864496,1.0,0.0,0.009349857,0.015050137,0.015050137,1.0,0.0
7.5,1.5595824E-5,2.5820891E-5,2.5820891E-5,1.0,0.0,6.683753E-5,1.1065628E-4,1.1065628E-4,1.0,0.0,8.134431E-4,0.0013464098,0.0013464098,1.0,0.0,0.008104719,0.013650169,0.013650169,1.0,0.0
7.6,1.1110309E-5,1.9220464E-5,1.9220464E-5,1.0,0.0,4.761474E-5,8.2370825E-5,8.2370825E-5,1.0,0.0,5.795553E-4,0.0010024047,0.0010024047,1.0,0.0,0.0057804612,0.010202107,0.010202107,1.0,0.0
7.7,6.2140443E-6,1.04366445E-5,1.04366445E-5,1.0,0.0,2.6631347E-5,4.472771E-5,4.472771E-5,1.0,0.0,3.241884E-4,5.444239E-4,5.444239E-4,1.0,0.0,0.0032371588,0.005619645,0.005619645,1.0,0.0
7.8,5.305533E-6,9.432705E-6,9.432705E-6,1.0,0.0,2.27378E-5,4.0425253E-5,4.0425253E-5,1.0,0.0,2.7679754E-4,4.920664E-4,4.920664E-4,1.0,0.0,0.0027645302,0.0050742165,0.0050742165,1.0,0.0
7.9,3.363505E-6,7.384745E-6,7.384745E-6,1.0,0.0,1.4414942E-5,3.1648524E-5,3.1648524E-5,1.0,0.0,1.7548777E-4,3.8525273E-4,3.8525273E-4,1.0,0.0,0.0017534926,0.0039484617,0.0039484617,1.0,0.0
8.0,2.0271132E-6,4.4130247E-6,4.4130247E-6,1.0,0.0,8.687599E-6,1.8912826E-5,1.8912826E-5,1.0,0.0,1.05766376E-4,2.3023938E-4,2.3023938E-4,1.0,0.0,0.0010571606,0.002351026,0.002351026,1.0,0.0
8.1,1.2206116E-6,2.3750408E-6,2.3750408E-6,1.0,0.0,5.2311816E-6,1.0178706E-5,1.0178706E-5,1.0,0.0,6.3687774E-5,1.2391874E-4,1.2391874E-4,1.0,0.0,6.366953E-4,0.0012704867,0.0012704867,1.0,0.0
