Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.5040175E-5,5.5040175E-5,1.0,0.0,1.8340252E-4,2.3586708E-4,2.3586708E-4,1.0,0.0,0.0022306389,0.0028681497,0.0028781209,1.0034766,1.0E-5,0.022083808,0.028338503,0.028348219,1.0003428,1.0E-5
6.1,3.4037297E-5,4.31921E-5,4.31921E-5,1.0,0.0,1.4586597E-4,1.8509696E-4,1.8509696E-4,1.0,0.0,0.0017744715,0.002251385,0.0022613625,1.0044317,1.0E-5,0.01760369,0.022302942,0.02231272,1.0004383,1.0E-5
6.2,3.4037297E-5,4.31921E-5,4.31921E-5,1.0,0.0,1.4586597E-4,1.8509696E-4,1.8509696E-4,1.0,0.0,0.0017744715,0.002251385,0.0022613625,1.0044317,1.0E-5,0.01760369,0.022302942,0.02231272,1.0004383,1.0E-5
6.3,2.5956324E-5,3.2429205E-5,3.2429205E-5,1.0,0.0,1.11236644E-4,1.389753E-4,1.389753E-4,1.0,0.0,0.0013534647,0.0016907753,0.0017007584,1.0059044,1.0E-5,0.013452509,0.016786257,0.01679609,1.0005857,1.0E-5
6.4,2.1145053E-5,2.6197658E-5,2.6197658E-5,1.0,0.0,9.061851E-5,1.12271E-4,1.12271E-4,1.0,0.0,0.0011027219,0.0013660737,0.0013760601,1.0073103,1.0E-5,0.01097266,0.013580541,0.013590406,1.0007263,1.0E-5
6.5,2.0030959E-5,2.4795796E-5,2.4795796E-5,1.0,0.0,8.584414E-5,1.0626355E-4,1.0626355E-4,1.0,0.0,0.0010446513,0.0012930218,0.0013030089,1.0077238,1.0E-5,0.010397541,0.012858701,0.012868572,1.0007677,1.0E-5
6.6,1.8395405E-5,2.275447E-5,2.275447E-5,1.0,0.0,7.8835066E-5,9.751567E-5,9.751567E-5,1.0,0.0,9.5939427E-4,0.0011866351,0.0011866351,1.0,0.0,0.009552629,0.011806407,0.011806407,1.0,0.0
6.7,1.7883482E-5,2.2125516E-5,2.2125516E-5,1.0,0.0,7.664124E-5,9.482036E-5,9.482036E-5,1.0,0.0,9.3270757E-4,0.001153855,0.001153855,1.0,0.0,0.009288026,0.011482056,0.011482056,1.0,0.0
6.8,1.3373564E-5,1.6506008E-5,1.6506008E-5,1.0,0.0,5.7314013E-5,7.07382E-5,7.07382E-5,1.0,0.0,6.975747E-4,8.609121E-4,8.609121E-4,1.0,0.0,0.0069538904,0.0085777445,0.0085777445,1.0,0.0
6.9,1.06692905E-5,1.3152646E-5,1.3152646E-5,1.0,0.0,4.5724726E-5,5.6367327E-5,5.6367327E-5,1.0,0.0,5.5655633E-4,6.860674E-4,6.860674E-4,1.0,0.0,0.005551645,0.006841092,0.006841092,1.0,0.0
7.0,8.157512E-6,1.0062722E-5,1.0062722E-5,1.0,0.0,3.4960296E-5,4.312526E-5,4.312526E-5,1.0,0.0,4.2555845E-4,5.249272E-4,5.249272E-4,1.0,0.0,0.004247444,0.0052377163,0.0052377163,1.0,0.0
7.1,6.1467113E-6,7.6275282E-6,7.6275282E-6,1.0,0.0,2.6342783E-5,3.2689004E-5,3.2689004E-5,1.0,0.0,3.206762E-4,3.9791677E-4,3.9791677E-4,1.0,0.0,0.0032021382,0.0039725974,0.0039725974,1.0,0.0
7.2,4.713467E-6,5.914258E-6,5.914258E-6,1.0,0.0,2.0200418E-5,2.5346577E-5,2.5346577E-5,1.0,0.0,2.4591232E-4,3.0855148E-4,3.0855148E-4,1.0,0.0,0.0024564038,0.0030817203,0.0030817203,1.0,0.0
7.3,2.3266216E-6,2.9540624E-6,2.9540624E-6,1.0,0.0,9.971197E-6,1.2660207E-5,1.2660207E-5,1.0,0.0,1.2139256E-4,1.5412726E-4,1.5412726E-4,1.0,0.0,0.0012132627,0.0015405101,0.0015405101,1.0,0.0
7.4,1.3314E-6,1.7179856E-6,1.7179856E-6,1.0,0.0,5.7059874E-6,7.362775E-6,7.362775E-6,1.0,0.0,6.946818E-5,8.9638146E-5,8.9638146E-5,1.0,0.0,6.9446466E-4,8.9630415E-4,8.9630415E-4,1.0,0.0
7.5,1.0362941E-6,1.346915E-6,1.346915E-6,1.0,0.0,4.4412527E-6,5.7724806E-6,5.7724806E-6,1.0,0.0,5.407091E-5,7.027773E-5,7.027773E-5,1.0,0.0,5.405776E-4,7.0282683E-4,7.0282683E-4,1.0,0.0
7.6,7.764784E-7,1.008888E-6,1.008888E-6,1.0,0.0,3.3277602E-6,4.3237987E-6,4.3237987E-6,1.0,0.0,4.0514726E-5,5.264102E-5,5.264102E-5,1.0,0.0,4.050734E-4,5.2651105E-4,5.2651105E-4,1.0,0.0
7.7,1.6927763E-7,2.2140175E-7,2.2140175E-7,1.0,0.0,7.2547533E-7,9.488643E-7,9.488643E-7,1.0,0.0,8.832627E-6,1.1552364E-5,1.1552364E-5,1.0,0.0,8.8322755E-5,1.155491E-4,1.155491E-4,1.0,0.0
