Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9398969E-4,3.132724E-4,1.614892,1.19305856E-4,4.2326056E-4,8.3111966E-4,9.828373E-4,1.182546,1.5184382E-4,0.0051410277,0.010072061,0.010286795,1.0213199,2.1691974E-4,0.05023708,0.09830668,0.09859029,1.002885,3.1453362E-4
6.1,9.877682E-5,1.9398969E-4,3.132724E-4,1.614892,1.19305856E-4,4.2326056E-4,8.3111966E-4,9.828373E-4,1.182546,1.5184382E-4,0.0051410277,0.010072061,0.010286795,1.0213199,2.1691974E-4,0.05023708,0.09830668,0.09859029,1.002885,3.1453362E-4
6.2,9.877682E-5,1.9398969E-4,3.132724E-4,1.614892,1.19305856E-4,4.2326056E-4,8.3111966E-4,9.828373E-4,1.182546,1.5184382E-4,0.0051410277,0.010072061,0.010286795,1.0213199,2.1691974E-4,0.05023708,0.09830668,0.09859029,1.002885,3.1453362E-4
6.3,9.877682E-5,1.9398969E-4,3.132724E-4,1.614892,1.19305856E-4,4.2326056E-4,8.3111966E-4,9.828373E-4,1.182546,1.5184382E-4,0.0051410277,0.010072061,0.010286795,1.0213199,2.1691974E-4,0.05023708,0.09830668,0.09859029,1.002885,3.1453362E-4
6.4,9.877682E-5,1.9398969E-4,3.132724E-4,1.614892,1.19305856E-4,4.2326056E-4,8.3111966E-4,9.828373E-4,1.182546,1.5184382E-4,0.0051410277,0.010072061,0.010286795,1.0213199,2.1691974E-4,0.05023708,0.09830668,0.09859029,1.002885,3.1453362E-4
6.5,9.861474E-5,1.9372735E-4,3.130101E-4,1.6157248,1.19305856E-4,4.2256617E-4,8.299961E-4,9.817139E-4,1.1827934,1.5184382E-4,0.0051326132,0.010058507,0.010273245,1.0213488,2.1691974E-4,0.050156746,0.098184474,0.098468125,1.0028889,3.1453362E-4
6.6,9.861474E-5,1.9372735E-4,3.130101E-4,1.6157248,1.19305856E-4,4.2256617E-4,8.299961E-4,9.817139E-4,1.1827934,1.5184382E-4,0.0051326132,0.010058507,0.010273245,1.0213488,2.1691974E-4,0.050156746,0.098184474,0.098468125,1.0028889,3.1453362E-4
6.7,9.8552715E-5,1.9362688E-4,3.1290963E-4,1.6160444,1.19305856E-4,4.223004E-4,8.295658E-4,9.812836E-4,1.1828883,1.5184382E-4,0.0051293927,0.010053317,0.010268056,1.02136,2.1691974E-4,0.050125998,0.09813766,0.09842133,1.0028905,3.1453362E-4
6.8,9.8464974E-5,1.9347853E-4,3.127613E-4,1.6165168,1.19305856E-4,4.219245E-4,8.2893035E-4,9.806483E-4,1.1830286,1.5184382E-4,0.0051248376,0.010045652,0.010260393,1.0213765,2.1691974E-4,0.05008251,0.098067686,0.098351374,1.0028927,3.1453362E-4
6.9,9.825824E-5,1.9315863E-4,3.1244144E-4,1.6175381,1.19305856E-4,4.2103877E-4,8.2756026E-4,9.792785E-4,1.1833318,1.5184382E-4,0.0051141046,0.010029125,0.010243868,1.021412,2.1691974E-4,0.049980022,0.09791679,0.09820053,1.0028977,3.1453362E-4
7.0,9.781462E-5,1.924723E-4,3.117552E-4,1.6197405,1.19305856E-4,4.1913814E-4,8.246208E-4,9.7633933E-4,1.183986,1.5184382E-4,0.005091073,0.009993665,0.010208417,1.0214888,2.1691974E-4,0.04976007,0.09759319,0.097877026,1.0029083,3.1453362E-4
7.1,9.7121134E-5,1.9148945E-4,3.1077248E-4,1.6229221,1.19305856E-4,4.1616702E-4,8.2041114E-4,9.721304E-4,1.1849307,1.5184382E-4,0.005055068,0.009942883,0.010157645,1.0215997,2.1691974E-4,0.04941613,0.09712971,0.0974137,1.0029237,3.1453362E-4
7.2,9.663819E-5,1.9079732E-4,3.1008042E-4,1.6251822,1.19305856E-4,4.1409794E-4,8.1744674E-4,9.6916646E-4,1.185602,1.5184382E-4,0.0050299936,0.00990712,0.01012189,1.0216784,2.1691974E-4,0.049176537,0.09680298,0.09708706,1.0029347,3.1453362E-4
7.3,9.6277574E-5,1.9032248E-4,3.0960562E-4,1.6267424,1.19305856E-4,4.125529E-4,8.1541296E-4,9.67133E-4,1.1860652,1.5184382E-4,0.0050112694,0.009882583,0.010097359,1.0217328,2.1691974E-4,0.04899759,0.09657645,0.0968606,1.0029423,3.1453362E-4
7.4,9.593308E-5,1.8972032E-4,3.0900355E-4,1.628732,1.19305856E-4,4.1107697E-4,8.128339E-4,9.6455426E-4,1.1866561,1.5184382E-4,0.0049933824,0.009851467,0.010066249,1.0218021,2.1691974E-4,0.04882661,0.096294634,0.09657888,1.0029519,3.1453362E-4
7.5,9.561707E-5,1.8918114E-4,3.0846443E-4,1.6305242,1.19305856E-4,4.0972308E-4,8.105246E-4,9.6224534E-4,1.1871883,1.5184382E-4,0.0049769743,0.009823605,0.0100383945,1.0218645,2.1691974E-4,0.048669744,0.09604082,0.09632515,1.0029604,3.1453362E-4
7.6,9.418194E-5,1.8570402E-4,3.049877E-4,1.6423323,1.19305856E-4,4.0357444E-4,7.956318E-4,9.473548E-4,1.190695,1.5184382E-4,0.004902454,0.009643905,0.009858732,1.022276,2.1691974E-4,0.047957025,0.0944232,0.094708025,1.0030166,3.1453362E-4
7.7,8.202141E-5,1.6019761E-4,2.686401E-4,1.6769296,1.0845987E-4,3.51473E-4,6.863806E-4,8.272816E-4,1.2052813,1.4099783E-4,0.00427079,0.00832472,0.008529078,1.0245484,2.0607375E-4,0.04189639,0.08222524,0.082494,1.0032686,2.9284164E-4
