Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9225005E-4,2.0224812E-4,1.0520056,1.0E-5,7.3148566E-4,8.23671E-4,8.336628E-4,1.0121307,1.0E-5,0.008869528,0.009982598,0.009992498,1.0009917,1.0E-5,0.085237645,0.09685573,0.09686476,1.0000932,1.0E-5
6.1,1.7072787E-4,1.9225005E-4,2.0224812E-4,1.0520056,1.0E-5,7.3148566E-4,8.23671E-4,8.336628E-4,1.0121307,1.0E-5,0.008869528,0.009982598,0.009992498,1.0009917,1.0E-5,0.085237645,0.09685573,0.09686476,1.0000932,1.0E-5
6.2,1.6312556E-4,1.8406687E-4,1.9406503E-4,1.0543181,1.0E-5,6.989222E-4,7.886219E-4,7.98614E-4,1.0126704,1.0E-5,0.008476226,0.009559699,0.009569604,1.001036,1.0E-5,0.08160117,0.092876375,0.09288545,1.0000976,1.0E-5
6.3,1.5103363E-4,1.6879622E-4,1.7879454E-4,1.0592331,1.0E-5,6.471264E-4,7.23214E-4,7.332068E-4,1.0138172,1.0E-5,0.007850339,0.008770026,0.008779938,1.0011302,1.0E-5,0.075787395,0.085507415,0.08551656,1.0001069,1.0E-5
6.4,1.5047993E-4,1.676555E-4,1.7765383E-4,1.0596361,1.0E-5,6.4475456E-4,7.183279E-4,7.2832074E-4,1.0139112,1.0E-5,0.007821669,0.008711013,0.008720926,1.001138,1.0E-5,0.0755203,0.08498785,0.084997006,1.0001076,1.0E-5
6.5,1.2760791E-4,1.3734405E-4,1.4734268E-4,1.0727998,1.0E-5,5.467764E-4,5.88486E-4,5.984801E-4,1.0169828,1.0E-5,0.0066367025,0.007141553,0.007151481,1.0013902,1.0E-5,0.064419635,0.070249036,0.070258334,1.0001323,1.0E-5
6.6,1.1063525E-4,1.1556005E-4,1.255589E-4,1.0865251,1.0E-5,4.740649E-4,4.951644E-4,5.0515943E-4,1.0201854,1.0E-5,0.0057564764,0.006012164,0.006022104,1.0016533,1.0E-5,0.05609626,0.059495617,0.05950502,1.0001581,1.0E-5
6.7,1.0391049E-4,1.0645333E-4,1.0645333E-4,1.0,0.0,4.4525467E-4,4.5614978E-4,4.5614978E-4,1.0,0.0,0.0054075094,0.005539669,0.005539669,1.0,0.0,0.052778035,0.05498788,0.05498788,1.0,0.0
6.8,1.0096706E-4,1.01576734E-4,1.01576734E-4,1.0,0.0,4.3264418E-4,4.3525719E-4,4.3525719E-4,1.0,0.0,0.0052547283,0.005286557,0.005286557,1.0,0.0,0.051321987,0.052686717,0.052686717,1.0,0.0
6.9,9.800265E-5,9.588203E-5,9.588203E-5,1.0,0.0,4.1994374E-4,4.1085918E-4,4.1085918E-4,1.0,0.0,0.0051008356,0.004990906,0.004990906,1.0,0.0,0.049853306,0.050014198,0.050014198,1.0,0.0
